recruiter,recruit,degree,blk,testatus
1521,4,7,0,s
3344,8,7,0,s
1694,16,4,0,s
4,36,8,0,s
1362,37,7,0,s
3595,43,5,1,s
3806,58,4,1,s
3046,74,6,0,s
1184,85,4,1,s
3823,114,4,1,s
3107,135,8,1,s
2293,139,5,1,s
2381,144,8,0,s
986,149,7,0,s
3316,155,5,1,s
941,160,5,1,s
1878,181,5,1,s
844,219,1,0,s
3060,226,3,1,s
689,246,6,1,s
941,358,2,0,s
3721,360,6,0,s
149,382,7,0,s
708,390,3,0,s
1130,421,4,1,s
521,457,5,0,i
2061,470,3,0,s
3193,487,5,1,s
2755,497,6,1,s
3316,503,8,0,s
1799,515,4,0,s
3903,521,4,0,i
3004,525,3,1,s
2713,526,4,0,s
671,532,4,1,s
2046,557,4,1,s
1563,564,4,1,s
3749,572,7,0,s
3911,595,9,0,s
1809,624,7,1,s
1574,631,4,0,s
2849,642,6,1,s
848,671,3,1,s
2000,680,5,0,s
2705,681,8,0,s
2701,687,10,1,s
3298,689,6,0,s
1437,701,12,1,s
3091,705,4,1,s
,708,2,0,s
3380,737,8,1,s
135,749,8,1,s
360,753,6,0,s
1574,765,3,0,i
642,796,4,1,s
1160,835,4,1,s
470,844,8,1,s
1180,848,3,1,s
2199,880,3,0,s
2720,920,6,0,s
1195,932,3,1,s
2705,940,8,0,s
390,941,8,1,s
3792,959,5,0,i
932,965,4,0,s
497,978,6,0,s
2061,986,4,0,s
526,1025,6,0,s
1486,1041,2,0,s
2755,1066,4,1,s
1692,1079,7,0,s
3867,1085,7,1,s
1644,1127,2,0,s
1657,1130,6,0,s
2705,1144,8,1,s
2205,1149,5,0,s
1803,1160,4,0,s
3911,1180,4,0,s
1718,1184,6,0,s
1237,1195,3,0,s
3819,1211,10,1,s
2919,1219,7,0,s
880,1237,7,0,s
1869,1246,4,0,i
2284,1247,6,0,s
564,1259,3,0,s
,1289,2,0,s
2253,1294,3,0,s
1820,1300,8,1,s
844,1308,1,1,s
1160,1311,1,1,s
1692,1323,6,1,s
1533,1327,1,1,s
1447,1345,1,1,s
1555,1362,5,0,s
1809,1408,6,1,s
1748,1413,4,1,i
226,1437,9,1,s
2594,1447,10,1,s
2100,1453,4,0,s
2142,1485,4,0,s
3857,1486,4,0,s
3865,1489,9,0,s
2199,1503,6,1,s
1219,1516,4,0,s
360,1517,6,0,i
3783,1521,10,0,s
1694,1530,11,0,s
3146,1533,5,0,s
3819,1555,8,0,i
3749,1557,5,1,s
1408,1563,4,1,s
3772,1571,7,1,s
1180,1574,4,0,s
1563,1578,4,1,s
3809,1600,5,1,s
642,1602,7,0,s
2633,1607,3,1,s
2849,1636,6,1,s
2781,1643,7,0,s
2494,1644,9,0,s
3373,1648,4,1,s
1041,1656,4,1,s
572,1657,6,0,s
