recruiter,recruit,degree,blk,testatus
1304,9,6,0,s
2806,12,5,1,s
2901,27,5,0,s
2014,33,4,1,s
2009,47,7,1,s
47,58,4,1,s
578,63,6,1,s
1167,67,5,0,s
2658,68,5,1,i
3835,129,1,0,s
1719,139,5,1,s
2351,140,8,0,s
1505,154,4,0,s
682,159,6,1,s
3233,168,9,1,s
832,186,7,1,s
2340,195,1,1,s
3489,198,7,1,s
2285,203,9,0,s
3404,205,7,0,s
47,254,10,1,s
2906,260,4,0,s
2247,321,7,0,s
2909,323,7,0,s
3437,330,7,1,s
2923,353,4,1,s
1920,362,4,0,s
2160,394,1,1,s
1597,401,6,1,s
1400,408,8,0,s
1700,427,5,1,i
1325,430,5,1,i
2014,437,5,1,s
2510,456,8,1,s
578,462,5,0,s
1599,473,8,1,i
2393,490,8,1,s
,505,6,1,s
505,507,4,0,s
1700,510,6,0,s
3040,511,7,0,s
511,531,5,1,s
,542,5,0,s
3279,544,6,0,s
2307,550,7,1,s
3478,578,4,1,s
918,583,5,0,s
2909,595,9,0,s
1325,638,6,0,s
3577,659,5,0,s
1400,665,4,0,s
3065,677,6,1,s
1131,682,3,1,s
1811,697,4,1,s
2239,702,5,0,i
1772,707,7,1,s
,738,3,1,s
2174,743,4,1,s
1647,744,5,0,s
2252,746,5,0,s
1862,756,8,1,s
159,763,5,0,s
1996,782,4,0,s
2821,826,7,1,s
3233,832,5,1,s
1689,834,6,0,s
3404,850,6,0,s
186,857,5,1,s
542,867,8,0,s
507,885,6,1,s
1028,918,6,1,s
3835,945,2,1,s
2500,963,3,0,s
2338,998,2,0,s
2358,1028,5,1,s
1656,1041,2,0,s
2589,1066,4,1,s
1461,1094,2,0,s
2906,1095,10,1,s
3154,1121,4,0,s
3441,1131,9,1,s
1736,1157,4,0,s
550,1158,6,1,s
3279,1167,5,0,s
3857,1172,3,0,s
2115,1181,8,1,s
1131,1190,3,1,s
2442,1229,3,0,s
2186,1266,6,1,s
1400,1293,6,0,s
3128,1301,3,1,s
1599,1304,7,0,s
186,1325,6,1,i
3523,1328,7,0,s
3313,1368,4,1,s
2806,1394,7,0,s
58,1400,11,0,s
507,1449,3,0,s
707,1455,3,0,s
2584,1461,5,0,s
159,1467,7,0,i
1041,1486,4,0,s
1689,1505,5,0,s
2641,1520,6,1,s
756,1533,5,0,s
756,1567,6,1,s
3889,1593,3,1,s
3649,1597,9,1,s
1630,1599,11,0,s
3464,1606,8,0,s
1266,1608,5,1,s
2675,1630,3,0,s
,1636,6,1,s
1758,1647,6,0,s
2641,1656,4,1,s
2186,1689,5,1,s
1505,1700,5,0,s
1925,1703,4,1,s
544,1709,3,1,i
3657,1719,5,0,s
1095,1735,5,1,s
330,1736,5,0,s
1735,1745,5,1,i
638,1758,3,1,s
3066,1772,4,1,s
68,1773,6,1,i
3649,1780,7,0,s
2343,1811,6,1,s
3677,1859,5,1,s
63,1862,5,1,s
638,1864,5,0,s
677,1866,6,0,s
427,1914,6,0,s
2686,1920,3,0,s
2186,1924,7,0,s
2659,1925,2,0,s
544,1971,3,1,s
544,1982,7,0,s
3109,1996,6,0,s
2584,1997,6,0,s
3478,2005,7,0,s
2860,2009,2,1,s
1709,2014,9,1,s
1997,2030,3,1,s
3174,2066,5,0,i
744,2077,4,1,s
1811,2092,2,1,s
3179,2113,4,1,s
3687,2115,5,0,s
2339,2116,7,1,s
707,2138,7,1,s
3676,2147,5,0,s
2116,2160,5,1,s
2340,2170,3,1,s
2367,2174,2,0,s
3698,2186,4,1,s
401,2195,2,0,s
1486,2209,5,0,i
2358,2217,6,0,s
1368,2239,6,1,i
1167,2247,3,0,s
1131,2252,6,0,s
456,2285,8,0,s
1293,2307,6,1,s
1997,2309,3,0,s
2605,2310,6,0,s
2393,2312,11,1,s
2209,2315,6,0,s
203,2338,5,0,s
33,2339,5,0,s
3577,2340,5,0,s
3040,2343,9,1,s
456,2348,3,1,s
1996,2349,4,0,s
3109,2351,3,0,s
3441,2358,4,1,s
2247,2360,7,0,s
,2367,7,0,s
2500,2374,3,0,s
1599,2393,6,0,s
,2410,4,1,s
3679,2442,7,1,s
2343,2453,2,1,s
330,2469,6,1,s
1293,2500,5,0,s
2821,2505,2,1,s
1167,2510,3,0,s
33,2518,4,1,s
2160,2541,8,0,s
1505,2555,6,0,s
2946,2559,6,0,s
2066,2561,3,0,i
1608,2584,4,1,s
1467,2589,8,1,s
2239,2594,4,1,s
67,2600,5,0,s
1735,2604,6,1,s
330,2605,5,1,s
1971,2641,10,1,s
1700,2648,5,1,s
2239,2650,5,1,i
2358,2658,3,1,s
2442,2659,6,0,s
3523,2675,3,1,s
1293,2686,6,0,s
2116,2697,2,1,s
3886,2700,6,0,s
1982,2706,6,0,i
3904,2707,5,1,s
1656,2708,6,0,s
2510,2715,5,0,s
2561,2765,5,0,s
659,2783,8,0,s
1772,2806,5,1,s
2675,2821,5,1,s
1773,2850,3,0,s
743,2860,4,0,s
763,2863,7,1,s
58,2901,5,0,s
1266,2906,3,1,s
2708,2909,3,0,s
3361,2912,8,0,s
1758,2920,5,1,s
3569,2923,4,1,s
3128,2946,6,0,s
3279,2953,6,0,s
2923,2960,6,0,s
2715,3009,1,1,s
2005,3040,3,1,s
408,3042,3,1,s
1608,3065,9,1,s
430,3066,8,1,s
3256,3105,5,1,s
1190,3109,7,0,s
542,3127,11,0,s
918,3128,7,1,s
2360,3138,4,1,s
826,3140,7,1,s
203,3154,8,0,s
3571,3174,9,0,s
2600,3179,3,0,s
198,3190,6,0,s
542,3192,6,0,s
550,3203,5,1,s
3179,3217,4,1,s
677,3225,3,0,s
2066,3233,8,1,s
2821,3234,2,1,s
1229,3256,3,1,s
186,3279,5,1,s
3431,3302,8,0,s
1735,3309,7,1,s
2005,3313,5,0,s
2960,3354,9,0,s
1862,3358,8,1,s
1520,3361,3,0,s
1461,3397,6,0,s
1158,3404,6,0,s
462,3406,5,0,s
2160,3417,8,0,s
1630,3431,8,1,s
2648,3437,4,0,i
1266,3441,5,1,s
3313,3464,8,0,s
2860,3465,3,0,s
3523,3478,5,1,s
2374,3489,4,1,s
2946,3505,2,0,s
2351,3506,7,0,s
834,3523,6,0,s
2343,3541,5,1,s
2374,3559,4,1,s
2605,3564,2,1,s
2584,3569,6,0,s
2901,3571,3,0,s
2285,3577,6,1,s
