recruiter,recruit,degree,blk,testatus
2652,32,4,1,s
1636,35,8,1,s
3174,62,3,1,s
1510,64,7,0,s
138,68,5,1,i
490,76,5,0,s
2888,86,2,0,s
960,95,7,1,s
3809,118,10,1,s
749,135,8,1,s
1836,138,9,1,s
495,156,3,1,s
1808,158,4,0,i
682,159,6,1,s
1081,160,5,1,s
214,164,3,1,s
2104,182,9,1,s
1685,185,2,1,s
2593,202,3,1,s
481,214,5,0,s
3989,245,5,0,s
3604,252,6,0,s
3451,254,10,1,s
3932,271,4,0,s
182,289,6,1,s
1761,294,5,1,s
2876,344,8,1,s
1081,373,6,0,s
1203,392,8,0,s
1972,415,7,0,s
620,430,5,1,i
1981,450,5,1,s
749,454,6,1,s
,481,4,0,i
185,488,10,1,s
202,490,8,1,s
2794,495,4,1,s
2401,520,3,0,s
1709,544,6,0,s
1194,576,6,0,s
2091,581,6,0,s
3903,606,5,1,s
1255,609,6,1,s
520,611,5,0,s
2650,620,6,1,i
138,626,8,0,s
3239,634,8,0,s
3932,650,11,1,s
2710,661,1,1,i
2900,668,8,1,i
1131,682,3,1,s
2701,687,10,1,s
2802,688,5,0,s
634,689,6,0,s
3287,721,3,0,s
415,737,8,1,s
2323,749,8,1,s
3163,758,4,0,i
245,780,5,0,s
1281,781,7,0,s
2637,808,8,0,i
581,817,2,1,s
2021,833,4,0,s
1180,848,3,1,s
,872,2,0,s
2434,889,3,0,s
1006,901,4,1,s
3792,959,5,0,i
3592,960,4,1,s
214,973,4,0,s
609,975,5,0,i
1032,1006,4,1,s
2334,1032,9,1,i
1981,1058,5,0,s
118,1075,7,0,s
1943,1081,5,1,i
2559,1091,12,1,s
1650,1112,7,1,s
1321,1123,8,1,s
2888,1131,9,1,s
2944,1135,4,1,s
3971,1146,6,1,s
2655,1175,5,0,s
3611,1180,4,0,s
2499,1187,4,1,s
1131,1190,3,1,s
490,1194,5,1,s
3971,1201,4,0,s
3849,1203,7,0,s
3174,1212,8,0,s
1928,1255,10,1,s
3441,1266,6,1,s
,1281,4,0,s
1536,1301,3,1,s
2876,1310,6,1,s
2802,1320,8,1,s
3066,1321,4,0,s
430,1325,6,1,i
3815,1329,4,0,s
2992,1342,5,0,s
3562,1372,8,0,s
1900,1379,6,1,s
3971,1384,2,0,s
581,1391,5,0,s
2974,1398,3,1,s
3692,1399,4,0,s
2835,1402,5,1,s
1310,1426,6,1,s
2687,1465,6,0,s
289,1472,7,1,s
1903,1498,7,1,s
,1507,5,1,s
781,1510,4,1,s
1426,1536,4,0,s
2637,1544,5,1,s
2593,1588,8,0,s
271,1629,7,1,s
3981,1636,6,1,s
289,1650,5,0,s
3903,1657,6,0,s
3330,1669,9,1,i
1187,1685,4,1,s
2014,1709,3,1,i
1281,1712,4,0,s
2021,1726,5,1,s
581,1731,4,1,s
1321,1743,9,0,s
2498,1754,8,1,s
1325,1759,4,1,s
749,1761,4,1,s
817,1770,4,0,s
252,1775,1,1,s
2794,1789,5,0,s
1669,1793,5,1,s
3935,1800,4,1,s
1310,1808,7,1,s
2867,1824,3,0,s
1379,1830,6,1,s
95,1835,4,0,s
520,1836,7,1,s
392,1864,5,0,s
1146,1887,7,0,s
3330,1891,3,1,s
808,1893,6,0,s
737,1900,6,1,i
1588,1903,8,1,s
,1928,4,1,s
1972,1934,3,1,s
430,1943,3,0,s
2912,1963,4,0,s
721,1972,5,1,s
1835,1981,9,1,s
,1986,7,0,s
626,2014,9,1,s
2974,2016,4,1,s
182,2021,5,1,s
1372,2078,5,0,s
3210,2079,6,1,s
3604,2091,5,0,s
2710,2104,6,1,s
737,2108,1,0,s
2078,2121,9,0,s
3393,2206,3,1,s
3163,2212,10,1,s
1986,2223,8,0,s
889,2276,2,0,s
1830,2309,3,0,s
606,2323,7,1,s
687,2332,3,0,s
488,2334,10,1,s
620,2392,6,1,i
1310,2401,3,1,s
1123,2434,6,0,s
2802,2452,8,1,s
1544,2488,5,1,s
252,2498,6,1,s
833,2499,6,1,s
3441,2535,9,0,s
1391,2559,6,0,s
1135,2576,4,1,s
2992,2578,6,1,s
3795,2580,2,0,s
1972,2593,5,1,s
