recruiter,recruit,degree,blk,testatus
2614,12,5,1,s
965,14,4,0,s
572,21,7,0,s
1653,28,4,1,s
,32,4,1,s
2486,35,8,1,s
1650,62,3,1,s
2193,72,4,1,s
3826,76,5,0,s
1997,78,8,1,s
3965,87,7,1,s
126,89,5,1,s
2617,93,9,0,s
1455,105,7,0,s
3515,106,2,0,s
3807,117,5,1,s
3285,126,4,0,s
1239,135,8,1,s
1653,140,8,0,s
3048,144,8,0,s
117,215,4,1,s
315,236,4,0,s
437,242,3,0,s
726,251,6,0,s
1233,256,8,0,s
1701,265,6,1,s
510,281,4,1,s
1650,289,6,1,s
2095,297,3,1,s
3897,300,7,0,s
2403,315,4,0,s
823,319,4,0,s
2356,344,8,1,s
456,357,5,0,s
3981,374,5,0,s
265,377,8,1,s
3432,379,5,0,s
1760,392,8,0,s
2193,418,6,1,s
251,436,4,0,s
2116,437,5,1,s
1303,452,4,0,s
3533,456,8,1,s
897,461,7,1,s
1472,467,8,1,s
2857,471,6,0,s
2865,488,10,1,s
2393,490,8,1,s
3826,492,5,1,s
1867,503,8,0,s
2630,510,6,0,s
1165,535,5,1,s
1966,553,2,1,s
2290,572,7,0,s
2145,582,6,0,s
3252,631,4,0,s
2180,687,10,1,s
1772,707,7,1,s
2848,726,4,0,s
1568,811,3,1,s
2356,823,4,1,s
3428,847,2,1,i
2182,849,4,1,s
582,881,4,1,s
1296,897,9,1,s
3125,922,5,1,s
2182,930,6,0,s
3403,932,3,1,s
2086,952,4,0,s
932,965,4,0,s
3740,996,6,1,s
392,1010,7,1,s
553,1025,6,0,s
3000,1034,7,1,s
2057,1067,5,1,i
437,1069,7,0,s
503,1075,7,0,s
2840,1077,4,0,s
3956,1085,7,1,s
3215,1097,4,0,s
3121,1098,6,1,s
952,1126,3,1,s
1472,1139,6,1,s
2497,1147,9,0,s
300,1157,4,0,s
2838,1161,6,0,s
1569,1165,9,0,s
1769,1177,4,1,s
1574,1180,4,0,s
932,1195,3,0,s
3795,1204,4,0,s
2935,1210,5,0,s
2354,1230,7,0,s
76,1233,5,0,s
3965,1239,6,1,s
2452,1244,3,1,s
2853,1245,3,0,s
823,1264,3,0,s
135,1265,6,0,s
467,1287,4,0,s
379,1296,5,1,s
251,1299,4,1,s
3759,1303,6,1,s
2706,1326,3,1,i
3422,1403,5,0,s
3512,1423,4,0,s
28,1427,5,0,s
78,1454,4,0,s
707,1455,3,0,s
3048,1457,4,1,s
1593,1459,4,0,i
2403,1461,5,0,s
289,1472,7,1,s
2838,1487,8,0,s
3865,1489,9,0,s
1679,1494,4,0,s
471,1498,7,1,s
3889,1502,4,0,s
2847,1510,4,1,s
1494,1514,9,0,s
12,1568,5,1,s
3826,1569,10,0,s
631,1574,4,0,s
3889,1593,3,1,s
436,1599,11,0,s
35,1636,6,1,s
3190,1650,5,0,s
1085,1653,5,1,s
1740,1662,7,1,i
3569,1679,7,0,s
3759,1701,6,1,s
281,1715,5,1,s
1157,1736,5,0,s
849,1740,8,1,s
2403,1747,3,1,s
2630,1760,5,0,s
1034,1769,6,1,s
2806,1772,4,1,s
