recruiter,recruit,degree,blk,testatus
511,20,8,0,s
3109,21,7,0,s
2356,28,4,1,s
703,48,4,1,i
1701,50,3,1,s
1581,52,3,0,s
2543,96,7,1,s
3069,123,5,0,s
1189,128,7,1,s
3429,131,5,0,s
648,132,3,0,s
895,144,8,0,s
3405,145,4,1,s
1467,159,6,1,s
1046,160,5,1,s
1202,183,6,0,s
2684,193,3,1,s
2257,194,5,1,s
3489,198,7,1,s
1467,242,3,0,s
144,251,6,0,s
3811,262,2,0,s
3177,263,3,1,s
538,264,7,1,s
2959,286,7,1,s
1472,289,6,1,s
2008,303,4,1,i
2132,305,5,0,s
3295,380,5,0,s
940,391,9,1,s
1910,403,6,0,s
3916,404,6,1,s
242,437,5,1,s
2676,463,3,1,s
3443,466,5,1,s
3119,473,8,1,i
242,500,4,0,s
1708,505,6,1,s
531,511,7,0,s
3351,515,4,0,s
473,531,5,1,s
954,533,4,1,s
1139,534,2,1,s
2140,538,6,1,s
1571,547,5,1,s
3203,550,7,1,s
3154,577,6,1,s
2257,585,4,1,s
1202,592,5,1,s
1848,618,6,1,s
2530,621,4,0,s
3603,633,2,0,s
659,634,8,0,s
2915,648,7,1,s
2349,651,6,0,s
3603,659,5,0,s
2746,700,6,0,s
1814,703,3,1,i
2123,705,4,1,s
2336,709,6,1,s
845,764,5,1,s
1080,809,6,0,s
1899,815,3,0,s
1169,827,6,0,s
1591,838,2,0,s
1072,845,8,1,s
618,855,10,1,s
52,878,4,1,s
947,885,6,1,s
1353,895,4,0,s
3920,911,3,0,s
1591,940,8,0,s
648,947,3,1,s
2311,954,4,0,s
1858,982,7,0,s
1333,985,6,1,s
3027,989,5,0,s
533,1003,5,1,s
531,1032,9,1,i
1769,1034,7,1,s
703,1039,2,0,i
1662,1045,6,1,s
809,1046,9,1,s
3754,1053,5,1,s
2783,1062,6,0,s
437,1069,7,0,s
3463,1072,9,0,s
1333,1080,5,0,s
1155,1089,5,0,s
,1099,4,1,s
592,1109,7,1,s
2542,1118,4,0,i
838,1137,8,0,s
1034,1139,6,1,s
2078,1147,9,0,s
3995,1155,6,0,s
1996,1158,6,1,s
1003,1169,11,1,s
1960,1176,6,0,s
985,1178,10,0,s
2746,1185,6,0,s
,1189,4,1,s
3109,1190,3,1,s
128,1202,5,0,s
1395,1230,7,0,s
2959,1298,7,1,s
2746,1309,5,0,s
2541,1333,4,1,s
2620,1353,5,1,s
1400,1354,5,0,s
1053,1360,1,1,s
2916,1361,3,0,s
700,1372,8,0,s
2331,1381,8,1,s
1520,1383,5,1,s
403,1386,4,0,s
592,1395,6,1,s
1769,1400,11,0,s
3943,1434,14,0,s
1708,1458,3,0,s
1571,1462,3,0,s
2687,1465,6,0,s
3069,1467,7,0,i
1039,1472,7,1,s
131,1473,6,0,s
2140,1487,8,0,s
1465,1500,6,1,s
303,1520,6,1,s
2684,1571,7,1,s
1062,1581,8,1,s
3295,1591,5,0,s
1960,1593,3,1,s
28,1644,9,0,s
3429,1662,7,1,i
515,1663,7,1,s
3560,1668,6,1,s
1185,1701,6,1,s
648,1708,7,0,s
1178,1713,4,0,s
3995,1722,4,0,s
1944,1741,5,0,s
,1746,3,0,s
2889,1769,6,1,s
3603,1771,8,1,s
940,1794,5,0,s
183,1805,9,0,s
128,1810,5,1,s
2329,1814,3,1,i
3490,1846,7,0,s
1487,1847,6,0,s
,1848,2,1,s
1309,1858,5,0,s
123,1899,9,1,s
1046,1910,2,0,s
183,1933,4,0,s
96,1944,4,1,s
2768,1960,5,1,s
2123,1979,6,1,s
2918,1989,7,1,s
2349,1996,6,0,s
515,2000,6,0,s
1814,2008,4,1,i
1372,2019,9,0,s
1662,2051,4,1,i
1520,2057,5,0,s
2611,2076,7,0,s
1034,2078,5,0,s
3690,2083,6,0,s
3177,2095,11,1,s
1858,2103,3,0,s
1500,2110,7,0,s
286,2123,7,1,s
1400,2132,6,0,s
2936,2140,3,0,s
1741,2144,5,0,s
262,2166,5,0,s
3972,2168,7,0,s
577,2192,5,1,s
895,2205,5,0,s
,2248,3,0,s
3490,2257,7,1,s
700,2305,7,0,s
2008,2308,7,0,s
1309,2311,6,0,s
3927,2320,11,0,s
533,2329,3,0,s
634,2331,6,0,s
1472,2336,4,1,s
533,2348,3,1,s
3175,2349,4,0,s
2620,2356,7,1,s
3489,2374,3,0,s
2374,2500,5,0,s
985,2524,5,1,s
1571,2530,3,1,s
1858,2541,8,0,s
3197,2542,4,1,s
3351,2543,3,1,s
3559,2589,8,1,s
2144,2601,7,0,i
651,2611,5,1,s
505,2620,5,1,s
3489,2661,2,1,s
2132,2671,5,0,i
1500,2676,7,1,s
2918,2684,7,0,s
651,2687,7,0,s
3270,2690,5,1,s
1230,2691,4,1,s
1722,2695,7,0,s
3972,2733,5,0,s
1189,2746,6,0,s
2936,2764,6,0,s
3559,2768,4,1,s
3197,2781,7,1,s
659,2783,8,0,s
2530,2823,7,1,s
1109,2837,6,1,s
1190,2889,4,0,s
845,2902,5,0,s
2601,2904,5,1,s
3053,2915,5,1,s
1053,2916,2,1,s
1500,2918,9,1,s
2691,2919,5,0,s
3972,2931,5,1,s
2076,2936,7,0,s
2783,2959,4,0,s
1933,2967,8,0,s
3405,2972,3,1,s
1662,3013,6,1,s
3443,3027,3,0,s
878,3038,5,0,s
144,3048,6,0,s
,3053,7,1,s
3943,3069,11,0,i
403,3092,4,0,s
2329,3093,9,1,s
1996,3109,7,0,s
1053,3113,3,1,s
2524,3117,7,1,s
1178,3119,2,0,s
2904,3148,2,1,s
466,3153,9,1,i
618,3154,8,0,s
380,3175,2,0,s
2356,3177,6,1,s
2542,3185,5,1,s
2500,3197,5,0,s
123,3203,5,1,s
303,3270,6,1,s
,3295,5,0,s
2500,3299,3,0,s
2768,3332,4,1,s
2915,3351,6,1,s
2083,3355,3,1,s
3846,3358,8,1,s
1520,3361,3,0,s
1381,3405,4,1,s
263,3429,10,1,s
2676,3443,8,0,s
1395,3463,3,1,s
1072,3485,2,1,s
2076,3489,4,1,s
183,3490,12,0,s
2768,3525,6,0,s
2374,3559,4,1,s
2691,3560,5,1,s
1944,3583,9,0,s
855,3603,4,1,s
3053,3616,6,0,s
2691,3619,3,1,s
1137,3641,5,0,s
3736,3653,1,1,s
1169,3690,8,0,s
2889,3718,5,0,s
1155,3727,3,0,s
940,3735,3,1,s
2166,3736,10,1,s
3358,3750,3,0,s
1298,3754,6,0,s
50,3811,7,0,s
2019,3812,5,0,s
3619,3846,5,0,s
1395,3863,6,0,s
2611,3868,10,1,i
48,3872,7,1,s
827,3901,5,0,s
577,3916,11,1,s
705,3920,5,0,s
705,3927,6,0,s
1062,3943,10,1,s
954,3972,6,0,s
1741,3995,7,0,s
2781,3997,3,1,s
