"","sim_i","t","out","in"
"30660",1,19,1053,2916
"30661",1,19,1056,2493
"30662",1,19,1062,2783
"30663",1,19,1063,2928
"30664",1,19,1078,2155
"30665",1,19,1079,2901
"30666",1,19,1085,1986
"30667",1,19,1090,1615
"30668",1,19,1092,1900
"30669",1,19,1093,1789
"30670",1,19,1131,2888
"30671",1,19,1139,1472
"30672",1,19,1144,3647
"30673",1,19,1147,3131
"30674",1,19,1160,1803
"30675",1,19,1166,2114
"30676",1,19,1167,2510
"30677",1,19,1170,1173
"30678",1,19,1186,1812
"30679",1,19,1198,1530
"30680",1,19,1201,3971
"30681",1,19,1204,3339
"30682",1,19,1208,3686
"30683",1,19,1212,1513
"30684",1,19,1218,1863
"30685",1,19,1239,3965
"30686",1,19,1241,2288
"30687",1,19,1242,1654
"30688",1,19,1246,3410
"30689",1,19,1250,3130
"30690",1,19,1255,1928
"30691",1,19,1257,1668
"30692",1,19,1279,1318
"30693",1,19,1290,1842
"30694",1,19,1292,3206
"30695",1,19,1298,2959
"30696",1,19,1338,3170
"30697",1,19,1359,3793
"30698",1,19,1362,1555
"30699",1,19,1381,2243
"30700",1,19,1394,3720
"30701",1,19,1397,2608
"30702",1,19,1400,2646
"30703",1,19,1416,2460
"30704",1,19,1426,1679
"30705",1,19,1434,1522
"30706",1,19,1434,3684
"30707",1,19,1453,2100
"30708",1,19,1461,2584
"30709",1,19,1473,3220
"30710",1,19,1487,1915
"30711",1,19,1504,3068
"30712",1,19,1505,2555
"30713",1,19,1507,3472
"30714",1,19,1510,2847
"30715",1,19,1511,3131
"30716",1,19,1512,3289
"30717",1,19,1521,3819
"30718",1,19,1523,2635
"30719",1,19,1533,3146
"30720",1,19,1535,2581
"30721",1,19,1552,3749
"30722",1,19,1569,3173
"30723",1,19,1570,3608
"30724",1,19,1573,3616
"30725",1,19,1576,1608
"30726",1,19,1585,3945
"30727",1,19,1597,2717
"30728",1,19,1602,2039
"30729",1,19,1603,2087
"30730",1,19,1606,3674
"30731",1,19,1617,2946
"30732",1,19,1621,3291
"30733",1,19,1632,2354
"30734",1,19,1646,2711
"30735",1,19,1649,2979
"30736",1,19,1661,3674
"30737",1,19,1672,3418
"30738",1,19,1674,2931
"30739",1,19,1691,1863
"30740",1,19,1694,2550
"30741",1,19,1697,3898
"30742",1,19,1705,2685
"30743",1,19,1714,3468
"30744",1,19,1718,2062
"30745",1,19,1722,2695
"30746",1,19,1736,2733
"30747",1,19,1741,3995
"30748",1,19,1772,2806
"30749",1,19,1780,1789
"30750",1,19,1795,2614
"30751",1,19,1799,2282
"30752",1,19,1822,3780
"30753",1,19,1826,2197
"30754",1,19,1828,3438
"30755",1,19,1830,2309
"30756",1,19,1848,2746
"30757",1,19,1849,2591
"30758",1,19,1855,3615
"30759",1,19,1882,2094
"30760",1,19,1890,3506
"30761",1,19,1908,3921
"30762",1,19,1912,3847
"30763",1,19,1928,3104
"30764",1,19,1939,2908
"30765",1,19,1960,2768
"30766",1,19,1962,3243
"30767",1,19,1971,2641
"30768",1,19,1972,2593
"30769",1,19,1977,1980
"30770",1,19,2010,3480
"30771",1,19,2013,3973
"30772",1,19,2017,3926
"30773",1,19,2019,2328
"30774",1,19,2033,2221
"30775",1,19,2044,2224
"30776",1,19,2050,2673
"30777",1,19,2055,3558
"30778",1,19,2059,2145
"30779",1,19,2069,3031
"30780",1,19,2083,3355
"30781",1,19,2088,2626
"30782",1,19,2096,2312
"30783",1,19,2107,2385
"30784",1,19,2110,3669
"30785",1,19,2130,2825
"30786",1,19,2137,3950
"30787",1,19,2138,3580
"30788",1,19,2138,3769
"30789",1,19,2140,2936
"30790",1,19,2152,2986
"30791",1,19,2157,2950
"30792",1,19,2167,2354
"30793",1,19,2178,3333
"30794",1,19,2239,2594
"30795",1,19,2252,3466
"30796",1,19,2253,3911
"30797",1,19,2255,2647
"30798",1,19,2273,3483
"30799",1,19,2277,2398
"30800",1,19,2282,3307
"30801",1,19,2314,2816
"30802",1,19,2317,2878
"30803",1,19,2323,3561
"30804",1,19,2329,3093
"30805",1,19,2332,3682
"30806",1,19,2340,3218
"30807",1,19,2343,3309
"30808",1,19,2345,3001
"30809",1,19,2371,3271
"30810",1,19,2392,3523
"30811",1,19,2395,3054
"30812",1,19,2397,3537
"30813",1,19,2414,3546
"30814",1,19,2428,2783
"30815",1,19,2434,3288
"30816",1,19,2436,2818
"30817",1,19,2454,3120
"30818",1,19,2466,3002
"30819",1,19,2468,2895
"30820",1,19,2469,3132
"30821",1,19,2477,3878
"30822",1,19,2485,3006
"30823",1,19,2490,2583
"30824",1,19,2500,3197
"30825",1,19,2548,3257
"30826",1,19,2564,3710
"30827",1,19,2606,3738
"30828",1,19,2638,3394
"30829",1,19,2638,3769
"30830",1,19,2645,3352
"30831",1,19,2647,2696
"30832",1,19,2681,3141
"30833",1,19,2687,3238
"30834",1,19,2687,3473
"30835",1,19,2690,3409
"30836",1,19,2706,3495
"30837",1,19,2719,3548
"30838",1,19,2737,2871
"30839",1,19,2742,3976
"30840",1,19,2743,3423
"30841",1,19,2744,3608
"30842",1,19,2750,3082
"30843",1,19,2754,3593
"30844",1,19,2757,3057
"30845",1,19,2764,2936
"30846",1,19,2769,3809
"30847",1,19,2774,3302
"30848",1,19,2806,3679
"30849",1,19,2807,2833
"30850",1,19,2823,3742
"30851",1,19,2829,3242
"30852",1,19,2834,2934
"30853",1,19,2834,3589
"30854",1,19,2844,3804
"30855",1,19,2863,3605
"30856",1,19,2879,3840
"30857",1,19,2881,3253
"30858",1,19,2883,3526
"30859",1,19,2899,3776
"30860",1,19,2905,3370
"30861",1,19,2908,3228
"30862",1,19,2928,3423
"30863",1,19,2938,3713
"30864",1,19,2948,3030
"30865",1,19,2961,2989
"30866",1,19,3023,3363
"30867",1,19,3132,3893
"30868",1,19,3142,3824
"30869",1,19,3169,3474
"30870",1,19,3200,3834
"30871",1,19,3282,3982
"30872",1,19,3322,3590
"30873",1,19,3323,3969
"30874",1,19,3329,3740
"30875",1,19,3346,3869
"30876",1,19,3364,3863
"30877",1,19,3387,3391
"30878",1,19,3401,3716
"30879",1,19,3478,3695
"30880",1,19,3508,3874
"30881",1,19,3515,3997
"30882",1,19,3573,3602
"30883",1,19,3685,3779
"30884",1,19,3833,3920
"30885",1,19,2,2797
"30886",1,19,4,2666
"30887",1,19,9,700
"30888",1,19,11,3111
"30889",1,19,25,1023
"30890",1,19,26,3733
"30891",1,19,27,806
"30892",1,19,40,325
"30893",1,19,42,2028
"30894",1,19,44,2019
"30895",1,19,50,1701
"30896",1,19,60,3892
"30897",1,19,61,2796
"30898",1,19,63,3936
"30899",1,19,64,1510
"30900",1,19,67,2822
"30901",1,19,71,261
"30902",1,19,73,2918
"30903",1,19,76,490
"30904",1,19,77,3830
"30905",1,19,78,1454
"30906",1,19,87,2046
"30907",1,19,87,2638
"30908",1,19,100,3994
"30909",1,19,102,241
"30910",1,19,109,3970
"30911",1,19,112,1164
"30912",1,19,117,2117
"30913",1,19,118,3809
"30914",1,19,121,3499
"30915",1,19,132,1834
"30916",1,19,133,914
"30917",1,19,134,1566
"30918",1,19,135,3107
"30919",1,19,140,3115
"30920",1,19,144,2381
"30921",1,19,146,2147
"30922",1,19,150,443
"30923",1,19,153,2221
"30924",1,19,160,1663
"30925",1,19,161,1191
"30926",1,19,176,3592
"30927",1,19,177,1506
"30928",1,19,179,636
"30929",1,19,186,327
"30930",1,19,187,1615
"30931",1,19,190,3174
"30932",1,19,199,560
"30933",1,19,203,3154
"30934",1,19,204,1219
"30935",1,19,210,1295
"30936",1,19,212,818
"30937",1,19,216,3442
"30938",1,19,220,1038
"30939",1,19,220,3600
"30940",1,19,221,385
"30941",1,19,227,3192
"30942",1,19,231,3786
"30943",1,19,232,2758
"30944",1,19,233,1200
"30945",1,19,234,1232
"30946",1,19,236,315
"30947",1,19,245,780
"30948",1,19,246,588
"30949",1,19,247,1655
"30950",1,19,250,2702
"30951",1,19,252,3529
"30952",1,19,257,1805
"30953",1,19,261,1179
"30954",1,19,264,2175
"30955",1,19,267,3590
"30956",1,19,275,3651
"30957",1,19,277,692
"30958",1,19,280,3294
"30959",1,19,281,1715
"30960",1,19,294,3493
"30961",1,19,296,2034
"30962",1,19,302,3979
"30963",1,19,303,1520
"30964",1,19,315,2169
"30965",1,19,320,1093
"30966",1,19,321,2247
"30967",1,19,324,2715
"30968",1,19,329,3300
"30969",1,19,336,1530
"30970",1,19,337,2981
"30971",1,19,346,588
"30972",1,19,352,3522
"30973",1,19,362,3774
"30974",1,19,373,1081
"30975",1,19,375,3547
"30976",1,19,388,1456
"30977",1,19,398,1724
"30978",1,19,403,972
"30979",1,19,403,3092
"30980",1,19,404,1397
"30981",1,19,406,2442
"30982",1,19,407,2257
"30983",1,19,409,2368
"30984",1,19,412,2663
"30985",1,19,415,502
"30986",1,19,416,2281
"30987",1,19,418,1393
"30988",1,19,430,1325
"30989",1,19,439,1313
"30990",1,19,439,1479
"30991",1,19,441,3277
"30992",1,19,444,909
"30993",1,19,453,3813
"30994",1,19,459,3769
"30995",1,19,461,488
"30996",1,19,469,2065
"30997",1,19,471,3327
"30998",1,19,477,937
"30999",1,19,482,1844
"31000",1,19,485,2220
"31001",1,19,489,3758
"31002",1,19,492,2992
"31003",1,19,494,3697
"31004",1,19,501,1730
"31005",1,19,509,3399
"31006",1,19,510,3273
"31007",1,19,511,1200
"31008",1,19,513,1272
"31009",1,19,513,2679
"31010",1,19,514,3779
"31011",1,19,527,2731
"31012",1,19,530,3140
"31013",1,19,538,2159
"31014",1,19,557,2046
"31015",1,19,562,1538
"31016",1,19,577,3154
"31017",1,19,580,1317
"31018",1,19,581,1391
"31019",1,19,581,3287
"31020",1,19,582,1149
"31021",1,19,588,761
"31022",1,19,600,3211
"31023",1,19,601,3727
"31024",1,19,605,2957
"31025",1,19,606,3212
"31026",1,19,609,975
"31027",1,19,620,2908
"31028",1,19,621,2530
"31029",1,19,632,1404
"31030",1,19,638,2292
"31031",1,19,647,2971
"31032",1,19,648,1708
"31033",1,19,650,905
"31034",1,19,657,2843
"31035",1,19,660,1710
"31036",1,19,660,3861
"31037",1,19,660,3882
"31038",1,19,668,1347
"31039",1,19,668,3669
"31040",1,19,672,3514
"31041",1,19,677,3225
"31042",1,19,680,3983
"31043",1,19,687,2180
"31044",1,19,688,2919
"31045",1,19,693,1637
"31046",1,19,693,1924
"31047",1,19,693,2825
"31048",1,19,696,867
"31049",1,19,697,3544
"31050",1,19,721,3287
"31051",1,19,723,1606
"31052",1,19,730,3574
"31053",1,19,735,2355
"31054",1,19,740,2464
"31055",1,19,744,2077
"31056",1,19,752,3105
"31057",1,19,756,1567
"31058",1,19,761,3335
"31059",1,19,762,1835
"31060",1,19,768,2263
"31061",1,19,779,798
"31062",1,19,781,1275
"31063",1,19,783,1691
"31064",1,19,790,2627
"31065",1,19,794,2976
"31066",1,19,794,3166
"31067",1,19,800,1863
"31068",1,19,807,1970
"31069",1,19,809,1046
"31070",1,19,816,2617
"31071",1,19,819,1212
"31072",1,19,823,2356
"31073",1,19,824,2538
"31074",1,19,826,1011
"31075",1,19,827,1169
"31076",1,19,833,2021
"31077",1,19,838,1591
"31078",1,19,839,2847
"31079",1,19,840,1390
"31080",1,19,849,2336
"31081",1,19,855,2572
"31082",1,19,860,2289
"31083",1,19,874,1763
"31084",1,19,876,1887
"31085",1,19,877,1151
"31086",1,19,880,1237
"31087",1,19,883,3073
"31088",1,19,885,1198
"31089",1,19,889,2434
"31090",1,19,891,1416
"31091",1,19,903,3772
"31092",1,19,904,3212
"31093",1,19,906,939
"31094",1,19,910,2084
"31095",1,19,918,1028
"31096",1,19,918,3677
"31097",1,19,920,2688
"31098",1,19,924,3213
"31099",1,19,928,1655
"31100",1,19,930,2852
"31101",1,19,931,1799
"31102",1,19,931,3421
"31103",1,19,938,1418
"31104",1,19,939,2324
"31105",1,19,942,1300
"31106",1,19,944,2464
"31107",1,19,949,1864
"31108",1,19,957,3638
"31109",1,19,958,3680
"31110",1,19,959,3935
"31111",1,19,981,2211
"31112",1,19,988,3194
"31113",1,19,991,2364
"31114",1,19,994,2902
"31115",1,19,1006,2802
"31116",1,19,1016,2798
"31117",1,19,1017,3689
"31118",1,19,1019,2672
"31119",1,19,1022,2798
"31120",1,19,1034,2078
"31121",1,19,1034,2224
"31122",1,19,1035,2278
"31123",1,19,1039,1472
"31124",1,19,1042,2258
"31125",1,19,1061,2321
"31126",1,19,1075,2003
"31127",1,19,1077,1084
"31128",1,19,1090,1501
"31129",1,19,1098,1491
"31130",1,19,1130,3722
"31131",1,19,1135,2932
"31132",1,19,1145,2424
"31133",1,19,1151,3131
"31134",1,19,1154,3828
"31135",1,19,1159,2828
"31136",1,19,1174,3070
"31137",1,19,1176,1343
"31138",1,19,1178,3425
"31139",1,19,1179,1569
"31140",1,19,1182,1510
"31141",1,19,1182,3535
"31142",1,19,1182,3736
"31143",1,19,1184,2107
"31144",1,19,1205,3166
"31145",1,19,1212,3174
"31146",1,19,1212,3959
"31147",1,19,1215,2361
"31148",1,19,1229,2442
"31149",1,19,1230,2354
"31150",1,19,1239,2325
"31151",1,19,1255,2224
"31152",1,19,1262,1521
"31153",1,19,1266,1909
"31154",1,19,1267,2269
"31155",1,19,1272,3222
"31156",1,19,1275,2420
"31157",1,19,1275,3806
"31158",1,19,1276,2551
"31159",1,19,1277,2775
"31160",1,19,1286,1312
"31161",1,19,1286,1867
"31162",1,19,1287,1725
"31163",1,19,1288,1983
"31164",1,19,1289,2755
"31165",1,19,1300,2702
"31166",1,19,1309,2746
"31167",1,19,1314,2925
"31168",1,19,1315,2773
"31169",1,19,1338,1940
"31170",1,19,1340,1899
"31171",1,19,1352,2223
"31172",1,19,1364,2583
"31173",1,19,1367,3296
"31174",1,19,1371,2521
"31175",1,19,1372,3821
"31176",1,19,1378,2626
"31177",1,19,1379,3342
"31178",1,19,1380,1475
"31179",1,19,1383,1520
"31180",1,19,1398,2974
"31181",1,19,1404,2631
"31182",1,19,1414,3105
"31183",1,19,1425,2832
"31184",1,19,1425,3069
"31185",1,19,1429,1532
"31186",1,19,1432,2604
"31187",1,19,1435,3334
"31188",1,19,1443,2045
"31189",1,19,1452,2917
"31190",1,19,1461,2403
"31191",1,19,1463,3418
"31192",1,19,1466,1850
"31193",1,19,1466,3304
"31194",1,19,1486,2209
"31195",1,19,1488,1962
"31196",1,19,1489,2920
"31197",1,19,1500,2918
"31198",1,19,1504,2633
"31199",1,19,1505,2880
"31200",1,19,1511,2820
"31201",1,19,1517,2139
"31202",1,19,1527,2064
"31203",1,19,1527,2418
"31204",1,19,1535,2073
"31205",1,19,1541,2877
"31206",1,19,1541,3978
"31207",1,19,1544,2488
"31208",1,19,1545,2841
"31209",1,19,1546,3774
"31210",1,19,1556,3520
"31211",1,19,1559,2688
"31212",1,19,1560,3637
"31213",1,19,1562,1958
"31214",1,19,1570,3610
"31215",1,19,1593,1960
"31216",1,19,1593,3889
"31217",1,19,1600,3809
"31218",1,19,1601,2884
"31219",1,19,1602,2803
"31220",1,19,1603,1629
"31221",1,19,1609,3404
"31222",1,19,1617,1983
"31223",1,19,1622,3408
"31224",1,19,1623,2809
"31225",1,19,1624,2165
"31226",1,19,1627,3957
"31227",1,19,1628,2716
"31228",1,19,1628,3290
"31229",1,19,1633,2294
"31230",1,19,1633,3063
"31231",1,19,1635,2157
"31232",1,19,1638,3805
"31233",1,19,1646,3039
"31234",1,19,1658,3879
"31235",1,19,1659,2733
"31236",1,19,1681,1713
"31237",1,19,1693,3978
"31238",1,19,1694,3917
"31239",1,19,1697,2054
"31240",1,19,1700,2648
"31241",1,19,1711,3898
"31242",1,19,1716,2003
"31243",1,19,1725,2871
"31244",1,19,1729,2596
"31245",1,19,1730,1958
"31246",1,19,1734,3508
"31247",1,19,1736,3928
"31248",1,19,1740,2944
"31249",1,19,1756,2341
"31250",1,19,1756,2655
"31251",1,19,1766,3421
"31252",1,19,1768,3293
"31253",1,19,1781,3574
"31254",1,19,1793,2081
"31255",1,19,1795,1904
"31256",1,19,1800,3935
"31257",1,19,1802,2941
"31258",1,19,1810,2461
"31259",1,19,1830,3074
"31260",1,19,1838,3554
"31261",1,19,1880,3620
"31262",1,19,1881,3124
"31263",1,19,1882,2167
"31264",1,19,1884,2985
"31265",1,19,1890,2856
"31266",1,19,1894,3383
"31267",1,19,1901,2466
"31268",1,19,1903,3888
"31269",1,19,1903,3971
"31270",1,19,1908,3716
"31271",1,19,1913,3121
"31272",1,19,1915,3109
"31273",1,19,1917,2858
"31274",1,19,1927,2334
"31275",1,19,1938,2124
"31276",1,19,1950,2804
"31277",1,19,1956,3714
"31278",1,19,1958,3212
"31279",1,19,1962,2703
"31280",1,19,1974,2281
"31281",1,19,1986,2223
"31282",1,19,1989,3632
"31283",1,19,2000,2595
"31284",1,19,2003,2817
"31285",1,19,2004,2987
"31286",1,19,2005,3040
"31287",1,19,2010,2397
"31288",1,19,2019,2778
"31289",1,19,2020,3452
"31290",1,19,2021,2104
"31291",1,19,2040,3983
"31292",1,19,2042,2062
"31293",1,19,2066,2561
"31294",1,19,2068,2949
"31295",1,19,2092,3815
"31296",1,19,2099,2393
"31297",1,19,2116,2339
"31298",1,19,2116,2697
"31299",1,19,2121,2926
"31300",1,19,2123,3374
"31301",1,19,2123,3907
"31302",1,19,2126,2798
"31303",1,19,2127,3583
"31304",1,19,2149,2824
"31305",1,19,2155,2615
"31306",1,19,2155,2946
"31307",1,19,2162,2743
"31308",1,19,2166,2776
"31309",1,19,2174,2367
"31310",1,19,2175,2847
"31311",1,19,2187,3131
"31312",1,19,2201,3664
"31313",1,19,2205,3773
"31314",1,19,2212,3518
"31315",1,19,2223,3781
"31316",1,19,2228,2312
"31317",1,19,2228,3507
"31318",1,19,2229,2914
"31319",1,19,2233,2458
"31320",1,19,2234,2411
"31321",1,19,2237,3810
"31322",1,19,2241,2978
"31323",1,19,2247,2360
"31324",1,19,2278,3492
"31325",1,19,2280,3736
"31326",1,19,2306,2418
"31327",1,19,2320,2601
"31328",1,19,2323,2467
"31329",1,19,2325,2491
"31330",1,19,2330,3470
"31331",1,19,2338,3659
"31332",1,19,2356,3606
"31333",1,19,2357,2553
"31334",1,19,2378,2668
"31335",1,19,2388,2397
"31336",1,19,2403,3870
"31337",1,19,2428,2547
"31338",1,19,2428,3212
"31339",1,19,2439,2807
"31340",1,19,2450,3356
"31341",1,19,2465,3992
"31342",1,19,2471,2653
"31343",1,19,2488,2713
"31344",1,19,2523,2533
"31345",1,19,2571,3572
"31346",1,19,2588,3196
"31347",1,19,2601,3124
"31348",1,19,2615,3234
"31349",1,19,2634,2660
"31350",1,19,2641,3255
"31351",1,19,2641,3886
"31352",1,19,2644,2827
"31353",1,19,2646,2677
"31354",1,19,2660,3735
"31355",1,19,2673,2784
"31356",1,19,2679,3687
"31357",1,19,2687,3127
"31358",1,19,2698,3301
"31359",1,19,2701,3259
"31360",1,19,2721,2803
"31361",1,19,2736,3127
"31362",1,19,2737,3468
"31363",1,19,2768,3559
"31364",1,19,2770,2885
"31365",1,19,2781,3997
"31366",1,19,2782,3081
"31367",1,19,2785,3844
"31368",1,19,2803,3533
"31369",1,19,2815,3260
"31370",1,19,2854,3194
"31371",1,19,2865,3125
"31372",1,19,2883,3949
"31373",1,19,2937,3869
"31374",1,19,2961,3941
"31375",1,19,2966,3036
"31376",1,19,2978,3975
"31377",1,19,2987,3008
"31378",1,19,3022,3594
"31379",1,19,3027,3967
"31380",1,19,3053,3600
"31381",1,19,3065,3811
"31382",1,19,3069,3943
"31383",1,19,3071,3739
"31384",1,19,3086,3637
"31385",1,19,3096,3837
"31386",1,19,3106,3208
"31387",1,19,3125,3416
"31388",1,19,3163,3338
"31389",1,19,3192,3782
"31390",1,19,3247,3373
"31391",1,19,3248,3541
"31392",1,19,3327,3741
"31393",1,19,3362,3551
"31394",1,19,3403,3640
"31395",1,19,3428,3833
"31396",1,19,3451,3595
"31397",1,19,3592,3710
"31398",1,19,3655,3705
"31399",1,19,3680,3914
"31400",1,19,3694,3873
"31401",1,19,3720,3858
"31402",1,19,3802,3898
"31403",1,19,3820,3878
"31404",1,19,3827,3951
"31405",1,19,3840,3927
"31406",1,19,6,393
"31407",1,19,8,1298
"31408",1,19,10,2121
"31409",1,19,15,1698
"31410",1,19,15,2217
"31411",1,19,18,2065
"31412",1,19,18,2438
"31413",1,19,23,2649
"31414",1,19,24,812
"31415",1,19,29,1447
"31416",1,19,31,2607
"31417",1,19,35,948
"31418",1,19,37,1672
"31419",1,19,39,2069
"31420",1,19,41,772
"31421",1,19,43,3740
"31422",1,19,51,2001
"31423",1,19,51,2217
"31424",1,19,52,1581
"31425",1,19,56,2670
"31426",1,19,57,2947
"31427",1,19,62,3174
"31428",1,19,74,3125
"31429",1,19,78,3330
"31430",1,19,84,1612
"31431",1,19,90,1058
"31432",1,19,96,2543
"31433",1,19,100,3716
"31434",1,19,100,3986
"31435",1,19,103,2514
"31436",1,19,107,266
"31437",1,19,114,2334
"31438",1,19,116,2692
"31439",1,19,117,351
"31440",1,19,117,3338
"31441",1,19,118,746
"31442",1,19,118,3834
"31443",1,19,123,3069
"31444",1,19,131,1506
"31445",1,19,134,2928
"31446",1,19,134,3411
"31447",1,19,135,1239
"31448",1,19,135,2124
"31449",1,19,136,259
"31450",1,19,143,2699
"31451",1,19,146,2669
"31452",1,19,146,3454
"31453",1,19,153,2781
"31454",1,19,155,672
"31455",1,19,155,3316
"31456",1,19,155,3872
"31457",1,19,156,3858
"31458",1,19,167,1624
"31459",1,19,168,3367
"31460",1,19,175,2094
"31461",1,19,182,497
"31462",1,19,182,1889
"31463",1,19,183,1933
"31464",1,19,184,3689
"31465",1,19,186,832
"31466",1,19,186,3279
"31467",1,19,190,591
"31468",1,19,190,3093
"31469",1,19,200,3243
"31470",1,19,202,490
"31471",1,19,218,3090
"31472",1,19,222,2369
"31473",1,19,230,2409
"31474",1,19,238,952
"31475",1,19,240,3304
"31476",1,19,245,1665
"31477",1,19,247,1415
"31478",1,19,256,1121
"31479",1,19,261,1746
"31480",1,19,261,3065
"31481",1,19,264,538
"31482",1,19,265,2498
"31483",1,19,268,432
"31484",1,19,273,3354
"31485",1,19,277,3930
"31486",1,19,288,1694
"31487",1,19,296,568
"31488",1,19,296,1641
"31489",1,19,300,1157
"31490",1,19,303,2008
"31491",1,19,308,903
"31492",1,19,308,1396
"31493",1,19,308,3259
"31494",1,19,310,3341
"31495",1,19,318,2613
"31496",1,19,318,3164
"31497",1,19,320,1474
"31498",1,19,326,2128
"31499",1,19,330,1363
"31500",1,19,331,2496
"31501",1,19,337,3510
"31502",1,19,340,1695
"31503",1,19,347,1282
"31504",1,19,351,1077
"31505",1,19,368,2411
"31506",1,19,370,2223
"31507",1,19,370,2342
"31508",1,19,371,2468
"31509",1,19,373,3599
"31510",1,19,376,1828
"31511",1,19,377,3967
"31512",1,19,381,2338
"31513",1,19,386,1504
"31514",1,19,391,689
"31515",1,19,392,1760
"31516",1,19,393,2814
"31517",1,19,395,3180
"31518",1,19,396,2081
"31519",1,19,397,3033
"31520",1,19,400,1931
"31521",1,19,408,439
"31522",1,19,413,3054
"31523",1,19,418,496
"31524",1,19,419,3092
"31525",1,19,420,1749
"31526",1,19,421,3047
"31527",1,19,421,3823
"31528",1,19,431,3366
"31529",1,19,438,1002
"31530",1,19,438,1671
"31531",1,19,438,2054
"31532",1,19,443,2245
"31533",1,19,444,1108
"31534",1,19,461,3235
"31535",1,19,475,2103
"31536",1,19,478,2184
"31537",1,19,480,3802
"31538",1,19,490,1194
"31539",1,19,493,2538
"31540",1,19,496,3243
"31541",1,19,500,1639
"31542",1,19,509,3168
"31543",1,19,511,3040
"31544",1,19,524,2792
"31545",1,19,525,3114
"31546",1,19,528,3393
"31547",1,19,529,1706
"31548",1,19,531,3536
"31549",1,19,534,1558
"31550",1,19,538,3662
"31551",1,19,539,3537
"31552",1,19,547,3943
"31553",1,19,548,3116
"31554",1,19,548,3916
"31555",1,19,550,3664
"31556",1,19,552,1744
"31557",1,19,562,1238
"31558",1,19,566,3581
"31559",1,19,568,1573
"31560",1,19,569,1818
"31561",1,19,572,3749
"31562",1,19,579,2700
"31563",1,19,585,1031
"31564",1,19,586,2164
"31565",1,19,589,1350
"31566",1,19,589,1509
"31567",1,19,606,2323
"31568",1,19,608,1863
"31569",1,19,610,3870
"31570",1,19,611,2277
"31571",1,19,612,788
"31572",1,19,618,3154
"31573",1,19,620,2590
"31574",1,19,631,1574
"31575",1,19,638,1864
"31576",1,19,641,3964
"31577",1,19,652,2379
"31578",1,19,653,1873
"31579",1,19,664,742
"31580",1,19,667,1117
"31581",1,19,679,1095
"31582",1,19,680,1749
"31583",1,19,681,1118
"31584",1,19,684,1611
"31585",1,19,686,1122
"31586",1,19,687,1645
"31587",1,19,700,3229
"31588",1,19,705,2123
"31589",1,19,714,3669
"31590",1,19,719,2769
"31591",1,19,730,3714
"31592",1,19,731,3450
"31593",1,19,737,3380
"31594",1,19,739,984
"31595",1,19,740,807
"31596",1,19,744,2016
"31597",1,19,749,1761
"31598",1,19,749,1952
"31599",1,19,751,2044
"31600",1,19,756,1557
"31601",1,19,757,2546
"31602",1,19,757,2862
"31603",1,19,762,3207
"31604",1,19,763,3354
"31605",1,19,764,845
"31606",1,19,776,2110
"31607",1,19,781,1549
"31608",1,19,782,1275
"31609",1,19,786,1843
"31610",1,19,804,2631
"31611",1,19,806,3964
"31612",1,19,807,870
"31613",1,19,807,3387
"31614",1,19,814,2280
"31615",1,19,827,3442
"31616",1,19,832,3233
"31617",1,19,834,1689
"31618",1,19,837,1626
"31619",1,19,843,2715
"31620",1,19,846,2387
"31621",1,19,847,3428
"31622",1,19,855,2313
"31623",1,19,858,1012
"31624",1,19,858,3328
"31625",1,19,859,2826
"31626",1,19,860,2555
"31627",1,19,863,2031
"31628",1,19,867,3141
