recruiter,recruit,degree,blk,testatus
997,7,8,1,i
1103,19,5,0,s
1191,49,7,0,s
2232,60,6,1,s
2928,103,6,0,s
3785,105,7,0,s
2928,134,5,0,s
1081,160,5,1,s
997,163,7,1,s
3208,165,3,0,s
2231,173,3,0,s
3429,181,5,1,s
3283,197,3,1,s
3690,208,6,0,s
780,245,5,0,s
3785,250,6,1,s
2296,280,3,1,s
3816,284,5,1,s
589,320,8,1,s
2981,337,9,1,s
7,355,5,0,s
2128,359,8,1,s
3525,373,6,0,s
1805,378,5,0,s
3295,380,5,0,s
1259,405,8,0,s
2299,420,6,0,s
1731,447,5,1,s
730,462,5,0,s
3891,473,8,1,i
165,498,5,0,s
2000,515,4,0,s
3747,530,6,0,s
405,536,4,0,s
1563,564,4,1,s
2643,575,8,1,s
1391,581,6,0,s
1509,589,9,0,s
173,594,5,0,s
320,595,9,0,s
3193,617,7,0,i
,624,7,1,s
380,635,3,1,s
3627,643,6,0,s
1858,651,6,0,s
2856,657,13,0,s
3106,675,4,0,s
2735,702,5,0,i
3660,706,3,1,s
3714,730,7,1,s
2461,780,5,0,s
1046,809,6,0,s
530,843,5,0,s
3538,874,8,1,s
2039,884,5,1,s
2151,899,5,0,s
1806,901,4,1,s
3439,910,3,1,s
624,912,5,0,s
1809,940,8,0,s
874,982,7,0,s
3956,987,5,1,s
1488,996,6,1,s
2461,997,7,1,s
160,1046,9,1,s
730,1063,9,1,s
19,1071,6,0,s
2750,1081,5,1,i
2559,1091,12,1,s
2540,1103,5,1,s
2896,1107,4,1,s
420,1110,3,0,s
498,1121,4,0,s
1940,1136,2,1,s
1184,1143,3,1,s
19,1169,11,1,s
1960,1176,6,0,s
3011,1181,8,1,s
3243,1184,6,0,s
3013,1191,9,1,s
1071,1209,7,0,s
1806,1250,5,1,s
564,1259,3,0,s
2328,1267,6,1,s
1826,1269,3,0,s
105,1293,6,0,s
3891,1297,3,0,s
3538,1318,9,1,i
160,1323,6,1,s
1107,1346,4,1,s
2079,1359,6,0,s
1826,1388,10,0,s
2559,1391,5,0,s
2232,1394,7,0,s
,1397,5,0,s
1809,1408,6,1,s
2483,1420,4,1,s
2296,1430,2,0,s
2067,1435,5,0,s
3103,1445,5,0,s
105,1455,3,0,s
643,1462,3,0,s
2091,1465,6,0,s
1391,1474,4,1,s
1063,1478,3,1,s
2191,1488,4,1,s
2821,1500,6,1,s
1833,1509,5,0,s
2956,1515,5,0,s
2529,1531,3,0,s
3286,1554,3,0,s
1408,1563,4,1,s
3243,1576,5,0,s
2610,1585,7,0,s
940,1591,5,0,s
2615,1598,8,0,s
498,1643,7,0,s
160,1663,7,1,s
3488,1680,6,0,i
284,1695,4,1,s
3295,1705,6,0,s
581,1731,4,1,s
498,1754,8,1,s
1318,1755,4,1,i
2540,1773,6,1,i
3213,1779,4,0,s
515,1799,8,0,s
3286,1805,9,0,s
2578,1806,4,1,s
624,1809,3,1,s
1269,1824,3,0,s
2184,1826,8,1,s
1420,1833,7,0,s
1397,1846,7,0,s
982,1858,5,0,s
3583,1862,5,1,s
181,1929,5,1,s
1554,1940,5,0,s
2768,1960,5,1,s
3243,1962,11,0,s
3106,1968,4,1,s
3232,2000,6,0,s
1598,2033,7,0,s
2918,2035,4,0,s
2221,2039,6,0,s
3983,2040,7,1,s
,2067,3,0,s
1929,2079,6,1,s
910,2084,5,0,s
581,2091,5,0,s
1169,2110,7,0,s
589,2111,8,0,s
730,2121,9,0,s
1071,2128,6,0,s
1455,2151,8,1,s
1209,2168,7,0,s
2965,2184,7,0,s
3213,2191,4,1,s
2033,2221,7,1,s
3739,2231,9,0,s
2610,2232,4,0,s
643,2241,6,1,s
2395,2275,2,1,s
2275,2296,3,1,s
617,2299,6,0,s
2433,2300,4,0,s
2033,2308,7,0,s
1598,2328,6,1,s
3358,2335,5,0,s
3559,2374,3,0,s
1465,2395,5,0,s
1408,2400,4,1,s
2782,2433,3,0,s
3833,2461,9,1,s
447,2483,10,1,s
2374,2500,5,0,s
,2529,2,1,s
2610,2538,10,1,s
912,2540,5,1,s
250,2549,6,1,s
,2559,6,0,s
2299,2578,6,1,s
3848,2583,7,1,s
3559,2589,8,1,s
3082,2610,4,1,s
3060,2611,5,1,s
2611,2615,8,0,s
2091,2643,5,0,s
3086,2678,6,0,s
2918,2684,7,0,s
3283,2708,6,0,s
1169,2715,5,0,s
901,2718,2,1,s
3714,2726,6,0,s
2896,2735,5,0,i
3082,2750,3,1,s
3525,2768,4,1,s
3848,2782,3,0,s
3234,2821,5,1,s
3172,2856,4,0,s
280,2865,6,1,s
3525,2879,4,1,s
2538,2896,10,1,s
3983,2911,2,1,s
1500,2918,9,1,s
3423,2928,9,1,s
3013,2956,3,0,s
1388,2958,4,0,s
940,2965,4,0,s
3488,2981,4,0,s
3559,3008,7,1,s
2483,3011,4,1,s
1755,3013,6,1,s
173,3028,6,1,s
1478,3031,6,0,s
3439,3052,3,0,s
2395,3054,6,1,s
3439,3060,6,0,s
1474,3069,11,0,i
2241,3076,5,1,s
1755,3082,7,1,s
1408,3086,4,0,s
3226,3103,5,0,s
595,3104,7,0,s
3208,3106,4,0,s
3013,3136,7,0,s
530,3140,7,1,s
635,3172,6,0,s
564,3193,7,1,i
2958,3208,7,0,s
3358,3210,7,1,s
337,3212,9,0,i
1391,3213,9,0,s
2191,3224,4,1,s
635,3226,2,0,s
1063,3232,4,0,s
2615,3234,2,1,s
3031,3243,9,0,s
405,3283,6,1,i
2299,3286,3,1,s
1591,3295,5,0,s
1269,3301,7,0,s
3714,3329,6,0,i
2768,3332,4,1,s
2191,3336,5,1,s
1862,3358,8,1,s
250,3371,5,1,s
780,3397,6,0,s
3557,3415,7,1,s
420,3423,4,0,s
3536,3429,10,1,s
1755,3434,7,0,s
3336,3439,4,1,s
