recruiter,recruit,degree,blk,testatus
3447,3,4,0,s
2863,4,7,0,s
1846,45,6,1,s
1581,52,3,0,s
2947,57,7,1,s
1597,61,5,1,s
3449,71,3,1,s
1233,76,5,0,s
960,95,7,1,s
996,105,7,0,s
1020,111,8,1,s
374,122,5,0,s
1473,131,5,0,s
1067,141,4,0,s
3454,146,6,0,s
,148,4,0,s
,151,0,0,s
1618,154,4,0,s
,168,9,1,s
3183,181,5,1,s
2369,222,3,0,s
3449,228,6,1,s
2409,230,6,0,s
154,231,5,1,i
3649,260,4,0,s
1587,265,6,1,s
146,267,3,0,s
1076,269,3,0,s
568,296,6,0,s
3589,300,7,0,s
2403,315,4,0,s
3164,318,7,1,s
2627,335,5,0,s
1367,351,7,1,s
2325,363,5,0,s
3981,374,5,0,s
940,391,9,1,s
4,408,8,0,s
943,433,3,1,s
408,439,8,1,s
1581,444,7,1,i
148,448,7,1,s
3165,464,3,1,s
1168,475,4,0,s
1844,482,1,0,s
2974,490,8,1,s
3615,516,2,0,s
1638,528,3,0,s
111,549,1,1,s
1902,568,8,0,s
1194,576,6,0,s
448,594,5,0,s
1854,604,6,0,s
335,619,3,0,s
2664,626,8,0,s
52,655,3,0,s
3298,679,5,1,s
3298,689,6,0,s
1608,716,5,1,s
3714,730,7,1,s
2016,744,5,0,s
1533,756,8,1,s
3502,778,5,0,s
1691,783,4,1,s
3878,797,4,0,s
2188,834,6,0,s
1183,868,7,1,s
993,877,5,1,s
52,878,4,1,s
444,909,6,0,s
1020,931,7,0,s
2705,940,8,0,s
444,943,4,1,i
111,960,4,1,s
3551,969,2,0,s
2372,971,6,1,s
604,993,7,0,s
3740,996,6,1,s
1962,1007,3,0,s
1729,1008,6,0,i
2369,1020,5,1,s
2818,1028,5,1,s
834,1030,5,1,s
3237,1067,5,1,i
1956,1076,4,0,s
351,1077,4,0,s
2906,1095,10,1,s
909,1105,6,0,s
1695,1134,5,1,s
3566,1142,2,1,s
2655,1144,8,1,s
1576,1168,3,1,s
3481,1173,5,1,s
2250,1183,5,0,i
,1194,5,1,s
3702,1211,10,1,s
2112,1233,5,0,s
,1246,4,0,i
2403,1264,3,0,s
2906,1266,6,1,s
1824,1269,3,0,s
3315,1272,7,0,s
391,1285,7,0,s
3296,1367,8,1,s
2974,1398,3,1,s
3883,1403,5,0,s
1809,1408,6,1,s
2664,1434,14,0,s
2165,1444,4,1,s
619,1473,6,0,s
996,1488,4,1,s
2639,1498,7,1,s
154,1505,5,0,s
146,1507,5,1,s
2207,1517,6,0,i
2165,1525,3,1,s
3477,1533,5,0,s
1989,1556,6,0,s
146,1575,4,0,s
778,1576,5,0,s
3775,1581,8,1,s
2867,1587,3,0,s
1956,1597,9,1,s
1576,1608,5,1,s
1233,1618,6,0,s
3516,1627,4,0,s
95,1629,7,1,s
3805,1638,6,0,s
2639,1653,5,1,s
148,1691,4,1,s
3557,1695,4,1,s
1505,1700,5,0,s
2303,1727,9,0,s
3315,1729,6,1,s
1168,1757,4,0,s
228,1776,7,0,s
2564,1807,2,1,s
940,1809,3,1,s
1077,1815,4,0,s
3740,1824,3,0,s
1269,1826,8,1,s
3490,1844,7,0,s
2998,1846,7,0,s
260,1854,3,0,s
