recruiter,recruit,degree,blk,testatus
2217,15,3,0,s
1701,50,3,1,s
2193,72,4,1,s
868,90,4,1,s
2868,96,7,1,s
1651,112,5,0,s
1202,128,7,1,s
3868,133,9,1,s
1701,134,5,0,s
2618,137,5,0,s
2299,149,7,0,s
3217,155,5,1,s
1046,160,5,1,s
3855,163,7,1,s
3037,176,7,1,s
3069,193,3,1,s
2307,209,5,1,s
1200,233,7,0,s
1914,244,7,0,s
436,251,6,0,s
2940,261,5,1,s
3845,265,6,1,s
2267,313,5,1,s
3164,318,7,1,s
3454,323,7,0,s
2090,345,4,0,s
1340,363,5,0,s
3530,378,5,0,s
1670,418,6,1,s
3576,427,5,1,i
1599,436,4,0,s
1981,450,5,1,s
1120,454,6,1,s
3891,473,8,1,i
1168,475,4,0,s
90,485,5,1,s
1200,511,7,0,s
2750,522,2,1,s
2792,524,3,1,s
3662,538,6,1,s
1875,552,7,0,s
244,558,3,0,s
1395,592,5,1,s
2193,617,7,0,i
2267,657,13,0,s
1090,658,3,1,s
155,672,6,1,s
318,676,2,1,s
2490,683,6,0,s
764,694,6,1,s
2307,732,4,1,s
1437,734,2,1,s
1659,739,5,1,i
3924,743,4,1,s
1702,764,5,1,s
133,767,3,0,s
3205,784,7,1,s
793,788,5,1,s
1185,793,3,0,s
2188,834,6,0,s
485,843,5,0,s
784,868,7,1,s
3409,880,3,0,s
313,895,4,0,s
1340,912,5,0,s
3128,918,6,1,s
2565,944,6,0,i
1843,968,1,0,s
2759,971,6,1,s
3608,980,3,1,s
3868,983,5,0,i
163,997,7,1,s
918,1028,5,1,s
2650,1046,9,1,s
2734,1057,3,0,s
90,1058,5,0,s
3463,1072,9,0,s
160,1081,5,1,i
1904,1083,2,1,s
2811,1090,5,0,s
3606,1120,5,1,i
2818,1122,8,0,s
2072,1166,6,1,s
1757,1168,3,1,s
3191,1174,3,1,s
1701,1185,6,0,s
1237,1195,3,0,s
1475,1200,6,1,s
592,1202,5,0,s
617,1203,7,0,s
880,1237,7,0,s
1307,1238,2,1,s
2193,1267,6,1,s
2832,1307,8,0,s
2006,1320,8,1,s
3511,1340,7,0,s
2490,1341,6,1,s
1028,1367,8,1,s
3353,1371,5,0,s
,1386,4,0,s
2360,1395,6,1,s
3895,1437,9,1,s
2734,1471,3,1,s
3353,1475,7,1,s
1702,1479,9,1,s
1120,1480,5,1,i
1679,1494,4,0,s
3891,1500,6,1,s
3289,1513,7,0,s
3593,1518,3,1,s
3610,1555,8,0,i
1168,1576,5,0,s
265,1587,3,0,s
2328,1598,8,0,s
473,1599,11,0,s
,1625,3,0,s
1744,1641,4,1,s
427,1651,6,0,i
3924,1657,6,0,s
2733,1659,6,0,s
3993,1670,8,1,s
1598,1679,7,0,s
3488,1680,6,0,i
1625,1681,4,1,s
3205,1689,5,1,s
2842,1696,5,1,s
265,1701,6,1,s
3221,1702,3,1,s
1681,1713,4,0,s
1914,1714,6,1,s
2733,1736,5,0,s
3147,1740,8,1,s
552,1744,7,0,s
657,1757,4,0,s
137,1764,3,1,s
3147,1783,4,1,s
1744,1794,5,0,s
137,1799,8,0,s
128,1810,5,1,s
2553,1817,4,0,s
3558,1843,4,0,s
3610,1875,7,1,s
3530,1898,6,1,s
1340,1899,9,1,s
2224,1904,5,1,s
427,1914,6,0,s
1081,1943,3,0,s
128,1965,3,1,s
1058,1981,9,1,s
3040,2005,7,0,s
683,2006,5,1,s
2224,2044,3,1,s
3463,2072,3,0,s
694,2090,5,0,s
1237,2173,5,1,s
