recruiter,recruit,degree,blk,testatus
3562,2,3,1,s
850,11,7,0,s
104,32,4,1,s
1318,48,4,1,i
,65,3,1,s
2387,67,5,0,s
2638,87,7,1,s
850,96,7,1,s
674,97,3,1,s
3393,99,4,1,s
1840,104,5,1,s
3672,105,7,0,s
1887,112,5,0,s
1799,137,5,0,s
2282,152,3,1,s
1475,162,2,1,i
3846,167,5,0,s
2743,176,7,1,s
3672,184,4,1,s
1383,186,7,1,s
1373,217,1,0,s
412,223,8,1,s
3194,246,6,1,s
2778,252,6,0,s
674,321,7,0,s
2128,326,2,0,s
3741,352,6,0,s
65,357,5,0,s
2051,372,8,0,i
1210,405,8,0,s
2857,408,8,0,s
2663,412,7,0,s
2579,413,5,1,s
1325,430,5,1,i
3146,435,6,1,s
3529,453,7,0,s
2857,471,6,0,s
1047,477,7,1,s
3393,528,3,0,s
2159,538,6,1,s
1187,576,6,0,s
1793,595,9,0,s
686,608,5,1,s
430,620,6,1,i
1404,632,4,0,s
1663,645,6,1,s
1638,650,11,1,s
1780,669,7,0,s
848,671,3,1,s
412,674,3,1,s
1318,686,7,1,i
48,703,3,1,i
987,713,4,0,s
1383,756,8,1,s
32,787,5,1,s
2623,788,5,1,s
788,793,3,0,s
1863,800,2,1,s
2631,804,6,1,s
97,815,3,0,s
3462,816,5,0,s
931,831,5,1,s
186,832,5,1,s
1047,833,4,0,s
3523,834,6,0,s
1180,848,3,1,s
1373,850,6,0,s
787,877,5,1,s
3529,924,5,1,i
2303,931,7,0,s
2246,942,6,1,s
184,974,5,0,s
3812,976,7,0,s
2027,987,5,1,s
3689,1017,5,1,i
2359,1044,6,1,s
2653,1046,9,1,s
,1047,5,1,s
99,1070,3,1,s
2128,1071,6,0,s
2619,1076,4,0,s
1943,1081,5,1,i
2011,1086,8,0,s
,1128,3,0,s
2078,1147,9,0,s
3911,1180,4,0,s
793,1185,6,0,s
2499,1187,4,1,s
1660,1193,1,1,s
1237,1195,3,0,s
1044,1200,6,1,s
3195,1204,4,0,s
1071,1209,7,0,s
137,1210,5,0,s
1071,1212,8,0,s
2187,1213,4,0,s
3689,1235,7,0,s
1291,1237,7,0,s
2159,1243,5,1,s
,1258,1,0,s
2186,1266,6,1,s
2187,1291,3,1,s
105,1293,6,0,s
,1314,5,1,s
787,1318,9,1,i
2579,1320,8,1,s
186,1325,6,1,i
2079,1359,6,0,s
2726,1362,5,0,s
1837,1364,6,1,s
2431,1369,2,1,s
104,1372,8,0,s
3562,1373,5,1,s
2663,1383,5,1,s
1293,1400,11,0,s
2631,1404,4,1,s
3761,1424,5,1,i
1128,1442,4,1,s
1200,1475,7,1,s
2663,1477,7,0,s
2638,1480,5,1,i
2140,1487,8,0,s
2821,1500,6,1,s
1383,1520,6,1,s
2392,1527,8,0,s
756,1533,5,0,s
1180,1574,4,0,s
528,1638,6,0,s
372,1660,3,1,s
2051,1662,7,1,i
1187,1663,7,1,s
1793,1669,9,1,i
2359,1680,6,0,i
3929,1683,3,1,s
2186,1689,5,1,s
477,1703,4,1,s
1442,1715,5,1,s
2303,1727,9,0,s
1662,1740,8,1,s
137,1764,3,1,s
2206,1780,7,0,s
1780,1789,5,0,s
1147,1793,5,1,s
2282,1799,8,0,s
1213,1817,4,0,s
2110,1831,7,0,s
2407,1837,4,1,s
2101,1840,4,1,s
756,1862,5,1,s
608,1863,5,0,s
2109,1871,2,1,s
2019,1887,7,0,s
430,1943,3,0,s
1831,1951,8,1,s
1318,1969,4,1,s
1320,2006,5,1,s
2497,2011,5,1,s
1372,2019,9,0,s
833,2021,5,1,s
3817,2027,5,0,s
1213,2033,7,0,s
,2051,4,1,i
477,2078,5,0,s
3210,2079,6,1,s
2624,2081,8,1,s
1314,2101,4,1,s
3872,2109,5,0,s
1500,2110,7,0,s
3680,2128,6,0,s
538,2140,3,0,s
2392,2159,3,1,i
1209,2168,7,0,s
1237,2173,5,1,s
2387,2180,7,0,s
3698,2186,4,1,s
3680,2187,6,1,s
1258,2206,3,1,s
1359,2222,4,1,s
48,2233,5,1,i
2650,2239,6,1,i
2857,2246,5,0,s
11,2251,11,1,s
3587,2274,5,1,s
1638,2278,4,0,s
2431,2282,9,0,s
528,2303,3,0,s
3358,2335,5,0,s
2011,2359,6,1,s
2278,2387,6,1,s
3523,2392,6,1,i
834,2395,5,0,s
3384,2407,6,0,s
3761,2417,2,0,s
1147,2431,6,0,s
2239,2452,8,1,s
1147,2497,7,1,s
833,2499,6,1,s
1293,2500,5,0,s
2359,2504,7,0,s
976,2579,6,0,s
3146,2585,3,1,s
620,2590,3,1,i
3726,2593,5,1,s
2,2619,5,1,s
,2623,5,1,i
2246,2624,5,0,s
2504,2631,4,1,s
3301,2638,12,1,i
1046,2650,5,1,i
1663,2653,6,1,s
1837,2657,4,0,s
2222,2663,4,1,s
3523,2675,3,1,s
1293,2686,6,0,s
850,2726,6,0,s
2653,2728,4,0,s
1663,2743,6,1,s
3691,2764,6,0,s
2019,2778,6,1,s
1799,2781,7,1,s
1669,2786,4,1,s
2504,2788,6,0,s
2,2797,6,1,s
3533,2803,6,0,s
793,2811,8,0,s
2953,2815,7,0,s
2675,2821,5,1,s
32,2857,4,1,s
152,2885,5,1,s
834,2913,6,0,s
3853,2919,5,0,s
3279,2953,6,0,s
