recruiter,recruit,degree,blk,testatus
806,27,5,0,s
703,48,4,1,i
3936,63,6,1,s
2551,85,4,1,s
930,88,2,0,s
3630,112,5,0,s
3868,116,3,0,i
1086,123,5,0,s
1112,124,9,0,i
3293,125,5,0,s
1300,162,2,1,i
1358,168,9,1,s
123,240,5,1,s
3852,255,6,0,s
3493,294,5,1,s
2110,308,8,1,s
2613,318,7,1,s
1427,319,4,0,s
2560,334,2,1,s
588,346,6,1,s
3741,352,6,0,s
2325,363,5,0,s
3547,375,5,0,i
3539,381,6,0,s
3988,388,6,1,s
3750,397,6,0,s
168,431,6,0,s
3964,434,6,1,s
3813,453,7,0,s
2771,469,8,1,s
1155,493,6,1,s
3431,503,8,0,s
2173,508,5,1,s
2129,527,4,0,s
346,537,2,1,s
375,539,6,0,s
598,547,5,1,s
761,588,7,1,s
2111,589,9,0,s
2484,592,5,1,s
1358,598,4,0,s
1358,605,5,0,s
598,624,7,1,s
3431,632,4,0,s
1942,634,8,0,s
3149,641,2,1,s
605,656,4,0,s
3231,677,6,1,s
1095,679,5,1,s
770,686,7,1,i
634,689,6,0,s
1814,703,3,1,i
,745,4,1,s
1698,746,5,0,s
1267,754,4,1,s
1862,756,8,1,s
962,761,7,1,s
3936,770,4,1,s
3964,806,3,1,s
1568,811,3,1,s
2617,816,5,0,s
1907,846,6,1,s
2182,849,4,1,s
,856,2,1,s
928,858,7,1,s
3511,863,6,0,s
2660,865,7,1,s
527,896,4,1,s
2938,910,3,1,s
2306,915,9,1,s
2258,920,6,0,s
3860,927,4,1,s
1655,928,7,1,s
1588,930,6,0,s
3735,940,8,0,s
927,962,5,1,s
2372,971,6,1,s
1621,992,8,0,s
2350,1026,8,0,s
2258,1042,4,0,s
3710,1070,3,1,s
2704,1086,8,0,s
1316,1095,10,1,s
1380,1106,4,1,s
2731,1112,7,1,s
1573,1120,5,1,i
2835,1123,8,1,s
2400,1138,5,1,s
1887,1146,6,1,s
,1155,6,0,s
85,1184,6,0,s
3370,1208,5,1,s
2173,1267,6,1,s
1573,1276,4,1,s
1318,1279,3,1,i
85,1300,8,1,s
85,1304,7,0,s
2934,1316,6,1,s
48,1318,9,1,i
2269,1332,2,0,s
363,1340,7,0,s
745,1355,5,0,s
3852,1358,6,1,s
2704,1365,5,0,s
3729,1367,8,1,s
3562,1373,5,1,s
2048,1380,6,1,s
632,1404,4,1,s
1809,1408,6,1,s
2269,1427,5,0,s
,1433,2,0,s
2236,1439,7,1,s
547,1441,2,1,s
3630,1443,6,1,i
3098,1460,3,1,s
761,1464,3,1,s
3069,1467,7,0,i
1380,1475,7,1,s
388,1568,5,1,s
896,1573,10,0,i
3042,1576,5,0,s
2107,1588,8,0,s
940,1591,5,0,s
363,1609,10,0,s
3431,1616,5,1,s
27,1621,3,1,s
3622,1622,7,1,s
3710,1628,5,0,s
1112,1650,5,0,s
3860,1655,7,1,s
3898,1697,4,0,s
2560,1698,7,0,s
3291,1706,8,1,s
1146,1743,9,0,s
1318,1755,4,1,i
3293,1768,5,1,s
1408,1807,2,1,s
940,1809,3,1,s
2008,1814,3,1,i
3358,1862,5,1,s
677,1866,6,0,s
112,1887,7,0,s
1588,1903,8,1,s
1942,1907,5,1,s
2107,1926,7,0,s
2711,1942,5,0,s
469,1964,5,1,s
3964,1983,10,1,s
503,1992,3,1,s
3848,2005,7,0,s
2564,2008,4,1,i
1086,2011,5,1,s
1887,2019,9,0,s
3335,2030,3,1,s
2771,2041,4,0,s
3411,2048,5,1,s
294,2054,8,1,s
1573,2063,4,0,s
,2065,5,1,s
3292,2073,7,1,s
1332,2088,6,1,s
1184,2107,8,0,s
3203,2110,7,0,s
2073,2111,8,0,s
3816,2129,2,0,s
2649,2139,7,0,i
2910,2142,6,0,i
3898,2173,5,1,s
1568,2182,4,1,s
1267,2193,7,1,s
294,2216,2,1,s
48,2233,5,1,i
3370,2236,6,0,s
2938,2240,6,0,s
2720,2248,3,0,s
,2258,4,0,s
1267,2269,6,1,s
3065,2272,3,0,s
2065,2273,5,1,i
3725,2287,8,1,s
2418,2306,7,0,s
2560,2308,7,0,s
2330,2311,6,0,s
962,2325,9,1,s
1814,2329,3,0,s
3470,2330,3,1,s
168,2350,4,1,s
3813,2367,7,0,s
1095,2372,4,1,s
2272,2389,5,0,s
1408,2400,4,1,s
2551,2413,4,1,s
3080,2416,5,0,s
2564,2418,5,0,s
1588,2432,3,0,s
2418,2436,4,1,s
2660,2454,8,1,s
624,2484,4,0,s
2711,2504,7,0,s
2306,2542,4,1,s
1276,2551,5,1,s
3630,2560,9,1,s
1807,2564,5,0,s
2720,2571,10,0,s
453,2592,6,0,i
,2607,5,1,s
2416,2613,3,0,s
992,2617,10,0,s
2504,2631,4,1,s
605,2649,5,0,s
3456,2660,9,0,s
2649,2694,5,1,s
3539,2702,3,1,s
2063,2704,4,0,s
1365,2711,10,0,s
3316,2720,5,0,s
1983,2723,2,0,s
527,2731,5,0,s
493,2771,5,0,s
3848,2782,3,0,s
2484,2789,5,1,s
2063,2825,9,1,s
896,2835,6,1,s
3669,2859,1,1,s
2330,2893,4,0,s
3316,2910,6,1,i
1106,2928,9,1,s
2306,2934,8,1,s
1340,2938,5,0,s
756,2952,2,1,s
453,2967,8,0,s
2418,2987,6,1,s
2436,2991,3,0,s
2928,3017,3,0,s
2928,3042,3,1,s
1698,3062,6,0,s
677,3065,9,1,s
123,3069,11,0,i
2350,3080,2,0,s
2182,3098,9,1,s
592,3123,7,1,s
1622,3134,9,0,s
1464,3149,4,0,s
123,3203,5,1,s
1964,3231,2,1,s
1628,3290,4,1,s
1621,3291,2,0,s
745,3292,3,0,s
3123,3293,4,1,s
1367,3296,3,1,s
3290,3305,7,0,s
503,3316,6,0,i
761,3335,2,1,s
3750,3358,8,1,s
677,3370,8,0,s
63,3407,5,0,s
2030,3411,6,1,s
2350,3431,8,1,s
3290,3456,2,0,s
3988,3465,3,0,s
1086,3467,1,1,s
2967,3470,2,1,s
363,3493,4,1,s
1340,3511,4,0,s
1427,3515,5,0,s
453,3529,4,0,i
539,3537,7,1,s
1992,3539,4,0,s
920,3547,7,1,s
1123,3562,7,0,s
2967,3622,6,0,s
2111,3630,4,0,s
2107,3669,10,1,s
1276,3680,10,0,s
1367,3710,9,1,s
2938,3713,4,1,s
503,3725,10,0,s
469,3729,9,0,s
2660,3735,3,1,s
3872,3741,4,1,s
352,3750,3,0,s
1042,3810,7,0,s
346,3813,3,1,s
1318,3816,3,1,s
3098,3830,5,1,s
1591,3848,7,0,s
3735,3850,8,1,s
2325,3852,5,1,s
915,3860,5,1,s
3511,3868,10,1,i
48,3872,7,1,s
598,3898,7,0,s
3537,3899,8,0,s
962,3919,7,1,s
1441,3936,5,1,s
547,3943,10,1,s
641,3964,5,1,s
930,3987,5,0,s
431,3988,9,0,s
