recruiter,recruit,degree,blk,testatus
1475,53,5,0,s
2597,74,6,0,s
1304,85,4,1,s
1058,90,4,1,s
1798,93,9,0,s
2928,103,6,0,s
2444,124,9,0,i
1893,131,5,0,s
3940,143,3,0,s
763,159,6,1,s
1475,162,2,1,i
2104,182,9,1,s
2688,190,6,0,i
844,219,1,0,s
3707,255,6,0,s
182,289,6,1,s
568,296,6,0,s
2620,308,8,1,s
364,360,6,0,s
1908,364,5,0,s
1910,403,6,0,s
439,408,8,0,s
737,415,7,0,s
1458,435,6,1,s
1453,439,8,1,s
1143,455,7,1,s
543,462,5,0,s
2416,477,7,1,s
2747,480,3,0,s
90,485,5,1,s
2068,507,4,0,s
610,509,5,1,s
543,512,6,1,s
1508,543,6,0,s
2688,567,2,0,s
737,568,8,0,s
462,578,4,1,s
1317,580,4,1,s
1355,593,1,0,s
143,610,3,1,s
512,612,6,1,s
3466,632,4,0,s
1708,648,7,1,s
848,671,3,1,s
1133,675,4,0,s
3898,701,12,1,s
1718,707,7,1,s
93,709,6,1,s
987,713,4,0,s
1900,737,8,1,s
255,745,4,1,s
360,753,6,0,s
1861,763,5,0,s
868,784,7,1,s
784,786,5,1,s
3007,790,6,1,s
3602,801,4,0,s
1559,844,8,1,s
1673,848,3,1,s
1880,854,2,1,s
90,868,7,1,s
3934,879,4,0,s
947,885,6,1,s
3677,918,6,1,s
2720,920,6,0,s
3791,943,4,1,i
648,947,3,1,s
2068,956,6,0,s
403,972,5,0,s
3850,973,4,0,s
2416,976,7,0,s
2027,987,5,1,s
2491,1023,4,1,s
3000,1034,7,1,s
2373,1040,6,0,s
1910,1046,9,1,s
2747,1052,5,0,s
3800,1058,5,0,s
3934,1080,5,0,s
308,1092,4,1,i
415,1093,5,0,s
1584,1098,6,1,s
1650,1112,7,1,s
255,1113,3,0,s
3156,1132,1,0,s
308,1133,8,1,s
1184,1143,3,1,s
784,1169,11,1,s
1052,1176,6,0,s
848,1180,4,0,s
85,1184,6,0,s
3478,1194,5,1,s
3956,1201,4,0,s
3959,1212,8,0,s
2235,1246,4,0,i
2027,1253,9,0,s
1294,1255,10,1,s
3222,1272,7,0,s
2253,1294,3,0,s
3302,1302,7,1,s
976,1304,7,0,s
3833,1317,3,1,s
745,1355,5,0,s
2597,1357,9,0,s
2079,1359,6,0,s
1513,1365,5,0,s
3302,1380,6,1,s
3319,1381,8,1,s
308,1396,4,0,s
632,1404,4,1,s
2508,1430,2,0,s
,1440,6,0,s
1304,1453,4,0,s
3302,1458,3,0,s
1380,1475,7,1,s
1978,1481,3,1,s
885,1492,4,0,s
131,1506,6,1,s
3202,1508,7,0,s
1212,1513,7,0,s
2444,1524,5,0,s
2688,1559,4,1,s
3042,1576,5,0,s
,1581,8,1,s
1113,1584,4,1,s
976,1620,4,0,s
3360,1634,9,1,s
93,1635,5,0,s
289,1650,5,0,s
1365,1673,7,0,s
543,1687,1,1,s
2079,1694,9,0,s
3898,1697,4,0,s
,1705,6,0,s
1458,1708,7,0,s
1184,1718,4,0,s
1093,1741,5,0,s
976,1788,3,0,s
844,1798,13,1,s
2668,1819,6,0,s
578,1853,4,1,s
885,1861,8,1,s
2486,1867,7,1,s
1246,1869,2,1,s
1080,1880,5,0,s
2799,1893,6,0,s
3210,1900,6,1,i
3406,1908,5,0,s
,1910,2,0,s
2799,1921,4,1,s
2253,1967,3,0,s
3375,1978,3,0,s
3414,1982,7,0,s
3478,2005,7,0,s
3800,2006,5,1,s
3817,2027,5,0,s
1380,2048,5,1,s
2754,2051,4,1,i
1697,2054,8,1,s
1718,2062,4,1,s
2704,2063,4,0,s
1359,2068,7,0,s
3210,2079,6,1,s
3210,2104,6,1,s
2444,2127,7,0,s
53,2137,5,1,s
2486,2143,7,0,s
124,2180,7,0,s
485,2220,6,1,s
2312,2228,4,0,s
296,2235,6,0,s
2720,2248,3,0,s
2228,2253,5,0,s
3908,2312,11,1,s
3852,2325,9,1,s
3080,2350,4,1,s
3000,2373,2,1,s
1381,2386,3,0,s
3340,2416,5,0,s
3319,2444,5,0,i
784,2461,9,1,s
3222,2486,8,1,s
2325,2491,6,1,s
3222,2508,6,0,s
2054,2525,1,0,s
1359,2571,10,0,s
3507,2592,6,0,i
2908,2597,6,0,s
1893,2605,5,1,s
1040,2620,5,1,s
790,2627,5,1,s
868,2640,3,0,s
1355,2668,8,0,s
1113,2683,5,1,s
920,2688,6,1,s
143,2699,5,1,s
1365,2704,4,0,s
2571,2720,5,0,s
1819,2737,3,1,s
3423,2743,6,1,s
1255,2747,4,0,s
124,2754,7,0,i
2799,2762,6,1,s
1635,2789,5,1,s
1133,2799,7,1,i
3890,2823,7,1,s
403,2827,6,0,s
632,2841,4,1,s
,2851,3,0,s
3289,2864,5,0,s
3228,2908,8,0,s
3423,2928,9,1,s
763,2931,5,1,s
2068,2949,5,1,s
1788,2971,4,0,s
2006,2977,2,1,s
3202,2987,6,1,s
1272,3000,5,1,s
1092,3007,3,1,s
90,3014,9,0,s
1620,3020,4,0,s
2928,3042,3,1,s
3721,3043,8,0,s
701,3061,5,0,s
3548,3066,8,1,s
3880,3067,4,0,s
,3076,5,1,s
2416,3080,2,0,s
2461,3108,4,1,s
786,3114,8,1,s
1255,3129,3,1,s
2743,3156,7,0,s
2640,3168,6,0,s
1212,3174,9,0,s
,3202,3,1,s
713,3208,7,0,s
3817,3210,7,1,s
1788,3222,6,0,s
3793,3228,5,0,s
3959,3280,3,1,s
1513,3289,5,0,s
745,3292,3,0,s
3061,3301,7,0,s
713,3302,8,0,s
1620,3303,1,1,s
707,3307,4,1,s
2720,3316,6,0,i
1357,3319,7,0,s
3800,3340,8,1,s
763,3354,9,0,s
2762,3360,7,1,i
2054,3368,3,1,s
2699,3375,4,0,s
2048,3383,4,1,s
462,3406,5,0,s
1246,3410,6,0,s
3880,3414,3,0,s
2949,3423,4,0,s
3833,3428,8,0,s
131,3429,10,1,s
632,3431,8,1,s
3934,3433,4,1,s
2908,3466,4,1,s
578,3478,5,1,s
182,3497,6,0,s
2228,3507,9,1,s
3791,3548,7,0,s
3602,3573,7,1,s
2248,3601,5,0,s
3114,3602,3,1,s
1880,3620,7,0,s
3410,3662,7,1,s
1201,3672,8,1,s
2220,3677,8,1,s
1143,3686,2,0,s
844,3690,8,0,s
360,3707,2,1,s
360,3721,7,1,s
1900,3745,4,0,s
1708,3765,4,0,s
790,3783,8,1,s
53,3791,4,0,s
1359,3793,5,0,s
,3800,4,1,s
1508,3817,3,0,s
2461,3833,7,1,s
1453,3850,8,1,s
3129,3852,5,1,s
477,3880,3,1,s
3940,3890,2,1,s
3852,3898,7,0,s
1921,3906,6,0,s
2027,3908,2,1,s
2571,3934,6,0,s
3114,3940,3,1,i
987,3956,7,1,s
801,3959,6,0,s
1058,3996,4,0,s
