recruiter,recruit,degree,blk,testatus
3509,7,8,1,i
2438,18,5,1,s
511,20,8,0,s
897,30,3,1,s
3789,47,7,1,s
3123,64,7,0,s
1304,85,4,1,s
551,98,2,1,s
,107,5,0,s
3293,125,5,0,s
3835,129,1,0,s
1719,139,5,1,s
1626,147,4,1,s
214,164,3,1,s
431,168,9,1,s
3823,172,5,1,s
1479,213,7,1,s
2426,214,5,0,s
1354,218,9,0,s
3600,220,9,1,s
2192,221,5,1,s
440,311,4,1,s
3899,317,4,0,s
3711,318,7,1,s
2469,330,7,1,s
2121,346,6,1,s
2752,347,4,1,s
3750,352,6,0,s
1569,368,4,0,s
3582,382,7,0,s
3068,391,9,1,s
2133,397,6,0,s
2251,399,4,0,i
,404,6,1,s
463,416,5,0,s
1487,431,6,0,s
404,435,6,1,s
1176,440,7,0,s
,457,5,0,i
897,461,7,1,s
2676,463,3,1,s
3132,467,8,1,s
,469,8,1,s
1155,493,6,1,s
3757,511,7,0,s
733,513,8,0,s
3502,519,5,1,s
457,521,4,0,i
3746,535,5,1,s
1343,551,6,0,s
3916,577,6,1,s
3068,584,4,0,s
2740,591,7,0,i
416,596,9,1,s
1380,601,6,1,s
7,622,4,1,s
3701,640,7,0,s
3509,645,6,1,s
1026,650,11,1,s
3577,659,5,0,s
2335,729,7,0,i
3123,733,4,0,s
,781,7,0,s
2659,785,4,0,s
1211,802,3,1,s
2524,865,7,1,s
,896,4,1,s
3893,897,9,1,s
2413,918,6,1,s
3799,925,8,0,s
3600,951,3,0,s
2380,972,5,0,s
2416,976,7,0,s
1719,985,6,1,s
7,997,7,1,s
2350,1026,8,0,s
3746,1044,6,1,s
220,1074,5,1,s
3701,1086,8,0,s
2740,1087,1,0,s
3156,1132,1,0,s
2844,1137,8,0,s
3729,1151,6,1,s
3727,1155,6,0,s
2828,1159,6,0,s
2625,1162,6,0,s
535,1165,9,0,s
1343,1176,6,0,s
318,1181,8,1,s
1510,1182,6,1,s
3142,1199,4,0,s
3582,1211,10,1,s
1405,1219,7,0,s
1074,1225,4,0,s
513,1272,7,0,s
,1276,4,1,s
2029,1292,7,1,s
897,1296,5,1,s
551,1298,7,1,s
976,1304,7,0,s
2390,1326,3,1,i
2189,1330,8,1,s
,1336,5,0,s
168,1343,4,1,s
18,1354,5,0,s
168,1358,6,1,s
1181,1380,6,1,s
1573,1394,7,0,s
404,1397,5,0,s
2380,1398,3,1,s
1354,1400,11,0,s
20,1405,5,0,s
3266,1413,4,1,i
650,1421,3,0,s
2413,1422,9,1,i
3753,1479,9,1,s
951,1487,8,0,s
64,1510,4,1,s
,1553,4,1,i
2608,1569,10,0,s
1276,1573,10,0,i
511,1583,4,0,s
1832,1603,4,0,s
2707,1606,8,0,s
2809,1619,5,1,s
2809,1623,4,1,s
440,1626,7,0,s
1603,1629,7,1,s
3190,1650,5,0,s
3887,1666,7,0,s
1044,1678,7,0,s
865,1696,5,1,s
3657,1719,5,0,s
330,1736,5,0,s
2806,1772,4,1,s
3582,1798,13,1,s
2556,1832,4,0,s
2676,1853,4,1,s
2087,1859,5,1,s
3893,1948,6,1,s
2592,1956,4,0,s
2659,1966,8,0,s
461,2002,1,0,s
20,2029,9,0,s
3887,2040,7,1,s
2251,2048,5,1,s
1603,2087,3,0,s
1298,2088,6,1,s
2771,2097,3,0,s
139,2100,7,1,s
1181,2115,5,0,s
3235,2121,9,0,s
1678,2125,3,1,s
1304,2133,3,0,s
3731,2137,5,1,s
1225,2143,7,0,s
3108,2171,2,0,s
3680,2187,6,1,s
1421,2189,8,1,s
577,2192,5,1,s
3053,2202,5,0,s
1678,2209,5,0,i
1394,2232,4,0,s
2413,2234,5,0,s
2809,2251,11,1,s
1405,2270,2,0,s
139,2293,2,0,s
3916,2312,11,1,s
551,2335,5,0,s
168,2350,4,1,s
1696,2380,5,0,s
3968,2390,2,1,i
3702,2406,7,1,s
2551,2413,4,1,s
3080,2416,5,0,s
3142,2426,3,1,s
440,2438,3,0,s
3679,2442,7,1,s
3132,2469,6,1,s
3804,2481,5,0,s
382,2522,7,0,s
985,2524,5,1,s
85,2551,5,1,s
3960,2556,4,0,s
2137,2562,3,1,s
3829,2585,3,1,s
2608,2588,8,0,s
2752,2592,6,0,i
3593,2606,5,0,s
1397,2608,4,0,s
985,2625,4,0,s
2442,2659,6,0,s
172,2674,4,0,s
865,2676,7,1,s
1948,2678,6,0,s
493,2707,5,1,s
519,2740,7,0,s
3706,2752,3,0,s
3754,2766,3,1,s
469,2771,5,0,s
3899,2773,4,0,s
1394,2806,5,1,s
2524,2809,5,1,s
1394,2817,9,1,s
1553,2822,3,1,s
2674,2828,8,0,s
1405,2829,5,0,s
3804,2844,6,1,s
1510,2847,8,1,s
1623,2849,8,1,s
2100,2942,5,1,s
2676,2966,4,1,s
1398,2974,3,1,s
3502,2998,4,0,s
3906,3022,8,0,s
2048,3044,4,1,s
2192,3053,7,1,s
2707,3055,2,1,s
2406,3068,7,1,s
2350,3080,2,0,s
1397,3103,5,0,s
601,3108,4,1,s
3124,3121,6,1,s
3293,3123,7,1,s
457,3124,6,0,i
2189,3132,5,1,s
3789,3142,8,0,s
2585,3146,5,1,s
577,3154,8,0,s
220,3156,7,0,s
2121,3170,6,1,s
1199,3190,6,0,s
461,3235,8,0,s
2469,3239,9,0,s
1181,3266,2,0,s
3648,3288,8,0,s
493,3292,3,0,s
318,3293,4,1,s
3701,3308,7,0,s
1272,3315,4,0,s
1623,3338,10,1,s
2416,3340,8,1,s
2335,3358,8,1,s
3744,3417,8,0,s
2350,3431,8,1,s
330,3437,4,0,i
1155,3451,6,0,s
30,3471,2,1,s
3679,3502,6,0,s
463,3507,9,1,s
3753,3509,4,1,s
330,3541,5,1,s
519,3577,6,1,s
2592,3582,7,0,s
3502,3584,7,1,s
1626,3593,7,0,s
3451,3595,5,1,s
3053,3600,5,0,s
3053,3616,6,0,s
3988,3648,6,0,s
3595,3657,3,0,s
3657,3679,4,1,s
1276,3680,10,0,s
1397,3701,8,0,s
1211,3702,2,1,s
469,3706,6,1,s
577,3711,8,1,s
601,3727,3,0,s
2171,3729,9,0,s
1606,3731,5,0,s
2659,3744,3,1,s
1330,3746,4,0,s
397,3750,3,0,s
2469,3753,5,1,i
1298,3754,6,0,s
416,3756,6,0,s
311,3757,5,0,s
2844,3772,9,0,s
2966,3787,5,0,s
311,3789,6,0,s
519,3799,3,0,s
511,3804,7,1,s
64,3823,5,1,s
1569,3826,7,0,s
976,3829,4,0,s
3358,3833,7,1,s
1719,3835,5,1,s
3190,3843,4,0,s
781,3887,3,1,s
64,3893,8,0,s
1086,3899,8,0,s
3757,3906,6,0,s
3680,3914,2,1,s
404,3916,11,1,s
1343,3960,6,0,i
3121,3965,4,1,s
3146,3968,9,0,i
1225,3979,5,1,s
431,3988,9,0,s
