recruiter,recruit,degree,blk,testatus
89,1,8,0,s
3447,3,4,0,s
1241,5,2,1,s
3755,14,4,0,s
1400,58,4,1,s
2658,68,5,1,i
1303,89,5,1,s
415,108,1,0,s
644,125,5,0,s
89,126,4,0,s
68,138,9,1,s
2293,139,5,1,s
1505,154,4,0,s
2779,186,7,1,s
434,201,4,1,s
490,202,3,1,s
3788,205,7,0,s
1208,221,5,1,s
2523,227,4,1,s
3588,248,7,0,s
1274,259,3,1,s
1629,271,4,0,s
2658,282,4,1,s
3757,311,4,1,s
3438,323,7,0,s
3186,324,3,0,s
2254,333,3,0,s
845,376,4,1,s
1882,379,5,0,s
221,385,2,1,s
1745,396,4,0,s
737,415,7,0,s
3427,434,6,1,s
311,440,7,0,s
746,451,4,1,s
2740,452,4,0,s
3132,467,8,1,s
1882,490,8,1,s
3368,510,6,0,s
1583,511,7,0,s
,517,3,1,s
3502,519,5,1,s
511,531,5,1,s
598,547,5,1,s
3956,564,4,1,s
1114,569,5,1,s
1731,581,6,0,s
1700,584,4,0,s
761,588,7,1,s
624,598,4,0,s
2323,606,5,1,s
2633,609,6,1,s
855,618,6,1,s
584,622,4,1,s
1809,624,7,1,s
2880,644,7,0,s
452,653,4,0,s
2389,669,7,0,s
3853,681,8,0,s
2280,701,12,1,s
987,713,4,0,s
994,717,6,0,s
1972,721,3,0,s
2335,729,7,0,i
1616,737,8,1,s
3951,746,5,0,s
282,751,6,0,s
1504,761,7,1,s
2694,774,3,0,s
1576,778,5,0,s
3726,787,5,1,s
517,808,8,0,i
1719,813,3,1,s
581,817,2,1,s
3,819,9,0,s
2902,845,8,1,s
2779,852,4,1,s
2313,855,10,1,s
2555,860,5,0,s
333,870,5,1,s
1114,916,6,1,s
1028,918,6,1,s
2705,940,8,0,s
1719,985,6,1,s
3956,987,5,1,s
2850,994,4,0,s
2678,1010,7,1,s
2358,1028,5,1,s
1776,1052,5,0,s
3126,1067,5,1,i
,1077,4,0,s
2313,1089,5,0,s
415,1093,5,0,s
2992,1114,8,1,s
3427,1134,5,1,s
1940,1136,2,1,s
2583,1170,6,1,s
2094,1186,6,0,s
3956,1201,4,0,s
569,1208,5,1,s
819,1212,8,0,s
2391,1231,6,0,s
2902,1241,4,1,s
1972,1263,3,0,s
,1274,3,0,s
467,1287,4,0,s
624,1292,7,1,s
452,1303,6,1,s
845,1331,3,0,s
125,1338,5,0,s
581,1391,5,0,s
2806,1394,7,0,s
624,1400,11,0,s
3726,1404,4,1,s
1809,1408,6,1,s
1208,1444,4,1,s
1052,1452,4,1,s
1828,1470,4,1,s
3788,1473,6,0,s
1391,1474,4,1,s
2199,1503,6,1,s
3068,1504,8,1,s
1700,1505,5,0,s
3637,1560,5,0,s
564,1563,4,1,s
,1576,5,0,s
2313,1583,4,0,s
2593,1588,8,0,s
1287,1597,9,1,s
1629,1603,4,0,s
125,1609,10,0,s
569,1610,3,1,s
2391,1616,5,1,s
1292,1629,7,1,s
746,1698,7,0,s
510,1700,5,0,s
3835,1719,5,0,s
860,1731,4,1,s
1794,1744,7,0,s
3788,1745,5,1,i
3776,1753,4,1,s
1400,1769,6,1,s
817,1770,4,0,s
68,1773,6,1,i
701,1776,7,0,s
940,1794,5,0,s
1408,1807,2,1,s
940,1809,3,1,s
,1817,4,0,s
376,1828,5,1,s
2167,1844,7,0,s
653,1873,1,0,s
2189,1879,4,1,s
2094,1882,7,1,s
1338,1940,5,0,s
,1972,5,1,s
2815,1991,4,0,s
2974,2016,4,1,s
517,2035,4,0,s
5,2038,4,1,s
2678,2047,1,0,s
1603,2087,3,0,s
3133,2094,7,0,s
1400,2132,6,0,s
1882,2167,5,0,s
3637,2175,6,1,s
3132,2189,8,1,s
221,2192,5,1,s
1134,2199,8,1,s
3239,2204,2,1,s
2633,2248,3,0,s
746,2252,6,0,s
819,2254,9,0,s
89,2269,6,1,s
1583,2280,11,0,s
1241,2288,3,0,s
3595,2293,2,0,s
138,2313,4,0,s
3781,2323,7,1,s
870,2335,5,0,s
3441,2358,4,1,s
845,2376,1,1,s
1089,2389,5,0,s
3143,2391,4,1,s
3679,2442,7,1,s
1028,2457,4,1,s
3239,2469,6,1,s
860,2523,6,1,s
2523,2533,1,0,s
2896,2538,10,1,s
1505,2555,6,0,s
259,2557,3,1,s
1391,2559,6,0,s
1807,2564,5,0,s
3536,2583,7,1,s
2694,2593,5,1,s
1504,2633,6,1,s
2677,2646,5,1,s
1700,2648,5,1,s
2358,2658,3,1,s
987,2668,8,0,s
3757,2677,3,1,s
3086,2678,6,0,s
452,2693,5,0,s
1794,2694,5,1,s
3477,2705,5,0,s
138,2714,1,1,s
324,2715,5,0,s
3714,2726,6,0,s
2648,2740,7,0,s
3049,2779,4,1,s
3679,2806,5,1,s
3380,2815,7,0,s
1028,2818,9,1,s
2199,2819,4,1,s
1773,2850,3,0,s
1505,2880,3,0,s
870,2896,10,1,s
58,2901,5,0,s
994,2902,5,0,s
729,2914,7,0,s
3042,2928,9,1,s
1241,2944,6,0,s
201,2955,6,0,s
1610,2964,5,1,s
490,2974,3,1,s
3239,2992,8,0,s
1576,3042,3,1,s
1504,3049,5,1,s
584,3068,7,1,s
1212,3069,11,0,i
3186,3081,5,0,s
1408,3086,4,0,s
3143,3100,3,1,s
2557,3126,5,1,s
2469,3132,5,1,s
994,3133,4,0,s
717,3141,3,1,s
3126,3143,9,1,s
2583,3144,4,0,s
2555,3186,4,0,s
415,3187,6,1,s
564,3193,7,1,i
3902,3239,9,0,s
1576,3243,9,0,s
3068,3283,6,1,i
2779,3319,7,0,s
3781,3328,6,1,s
3740,3329,6,0,i
1794,3334,8,0,s
2677,3350,8,1,s
2167,3364,5,0,s
3380,3368,3,1,s
1208,3370,8,0,s
221,3378,4,1,s
737,3380,5,0,s
2167,3397,6,0,s
3755,3402,3,0,s
1609,3415,7,1,s
3081,3427,3,1,s
201,3430,3,1,s
1828,3438,2,1,s
3989,3440,6,0,s
3100,3441,5,1,s
3380,3447,5,0,s
3477,3449,6,0,s
3447,3477,4,0,s
778,3502,6,0,s
2335,3536,9,1,s
1134,3588,6,0,s
3657,3595,5,1,s
2248,3601,5,0,s
855,3603,4,1,s
3086,3637,4,1,s
1719,3657,3,0,s
1201,3672,8,1,s
3657,3679,4,1,s
2564,3710,9,1,s
3329,3714,5,0,s
2523,3718,5,0,s
2593,3726,5,0,s
,3740,5,0,s
761,3755,5,0,s
511,3757,5,0,s
379,3776,5,0,s
376,3781,9,1,s
1114,3788,6,0,s
2648,3835,5,1,s
3186,3853,5,0,s
3447,3857,3,0,s
2557,3860,5,1,s
68,3902,8,0,s
3757,3906,6,0,s
855,3929,7,0,s
271,3932,4,0,s
2896,3951,4,1,s
2896,3956,7,1,s
1212,3959,6,0,s
1201,3971,5,0,s
490,3989,8,0,s
