recruiter,recruit,degree,blk,testatus
2085,8,7,0,s
811,41,4,1,s
3397,49,7,0,s
3046,72,4,1,s
,75,9,0,s
1750,78,8,1,s
2987,91,4,1,i
3450,96,7,1,s
1840,104,5,1,s
3737,114,4,1,s
3868,116,3,0,i
1810,118,10,1,s
3510,122,5,0,s
1810,128,7,1,s
3868,138,9,1,s
1242,157,4,0,s
3616,163,7,1,s
75,187,7,0,s
118,230,6,0,s
2758,232,3,0,s
3780,236,4,0,s
1914,244,7,0,s
3737,249,7,1,s
370,274,6,0,s
236,295,3,0,s
2207,304,4,0,s
236,315,4,0,s
,360,6,0,s
3120,370,7,1,s
122,374,5,0,s
2827,403,6,0,s
1242,411,4,0,s
1914,427,5,1,i
3572,471,6,0,s
1885,476,3,1,s
1078,513,8,0,s
1298,551,6,0,s
244,558,3,0,s
1187,576,6,0,s
645,585,4,1,s
187,590,6,0,s
1395,592,5,1,s
3669,625,5,0,s
3066,636,4,1,s
1036,640,7,0,s
3964,641,2,1,s
232,643,6,0,s
,645,6,1,s
3580,726,4,0,s
2988,731,7,0,s
1446,797,4,0,s
2988,811,3,1,s
858,826,7,1,s
931,831,5,1,s
2671,841,5,1,s
,858,7,1,s
304,878,4,1,s
1198,885,6,1,s
3795,889,3,0,s
1296,897,9,1,s
3211,919,6,0,s
2720,920,6,0,s
841,924,5,1,i
2241,931,7,0,s
3490,936,5,0,s
1788,976,7,0,s
2257,997,7,1,s
931,1020,5,1,s
1822,1036,2,0,s
3160,1045,6,1,s
558,1072,9,0,s
1897,1078,4,0,s
3867,1085,7,1,s
1844,1107,4,1,s
858,1109,7,1,s
3320,1114,8,1,s
2385,1119,4,1,s
1321,1123,8,1,s
3266,1181,8,1,s
1663,1187,4,1,s
576,1194,5,1,s
2495,1198,5,0,s
2912,1212,8,0,s
2354,1230,7,0,s
2692,1237,7,0,s
731,1242,5,0,s
157,1296,5,1,s
2959,1298,7,1,s
576,1303,6,1,s
2832,1307,8,0,s
2780,1316,6,1,s
3066,1321,4,0,s
1107,1346,4,1,s
3342,1374,5,1,s
476,1388,10,0,s
3863,1395,6,1,s
897,1413,4,1,i
244,1422,9,1,i
2695,1425,4,0,s
3844,1432,4,1,s
3022,1446,7,0,s
3397,1461,5,0,s
936,1517,6,0,i
3361,1520,6,1,s
96,1522,5,0,s
2389,1541,5,0,s
643,1554,3,0,s
811,1568,5,1,s
2758,1598,8,0,s
3882,1603,4,0,s
187,1615,3,1,s
,1631,2,0,s
2354,1632,5,0,s
645,1663,7,1,s
1395,1667,6,1,s
2449,1678,7,0,s
1914,1714,6,1,s
2695,1722,4,0,s
3167,1738,4,1,s
3123,1742,6,1,s
3794,1743,9,0,s
3184,1750,3,1,s
3572,1771,8,1,s
3066,1772,4,1,s
1810,1777,1,1,s
3222,1788,3,0,s
3286,1805,9,0,s
2646,1810,5,1,s
3780,1822,7,1,s
2101,1840,4,1,s
3490,1844,7,0,s
3836,1855,2,0,s
3547,1857,7,1,s
2486,1867,7,1,s
3167,1878,4,1,s
1750,1882,7,1,s
1631,1885,3,0,s
2799,1893,6,0,s
2758,1897,5,0,s
2682,1914,6,0,s
,1930,4,1,s
2392,1953,6,1,i
920,1967,3,0,s
2695,1973,5,0,s
590,1983,10,1,s
1446,1986,7,0,s
1840,2004,6,1,s
3745,2013,9,0,s
3463,2072,3,0,s
471,2080,2,0,s
1631,2085,7,1,s
3490,2101,4,1,s
1722,2106,9,0,s
3374,2123,7,1,s
3580,2138,7,1,s
2959,2148,1,0,s
1020,2150,4,1,s
2785,2153,1,1,s
1844,2167,5,0,s
1517,2207,5,0,s
643,2241,6,1,s
2720,2248,3,0,s
1878,2257,7,1,s
1374,2272,3,0,s
889,2276,2,0,s
3286,2299,6,0,s
,2301,3,0,s
3780,2334,10,1,s
370,2342,3,0,s
2167,2354,6,0,s
2342,2366,4,0,s
411,2385,7,1,s
2272,2389,5,0,s
2997,2392,6,1,i
841,2427,3,0,s
2783,2428,8,0,s
1109,2448,3,1,s
1897,2449,6,0,s
897,2454,8,1,s
997,2461,9,1,s
1346,2475,3,1,s
3130,2481,5,0,s
1296,2486,8,1,s
919,2495,5,0,s
2004,2571,10,0,s
1983,2582,3,1,s
249,2592,6,0,i
2962,2619,5,1,s
304,2622,5,0,s
576,2633,6,1,s
2257,2646,5,1,s
3361,2648,5,1,s
91,2671,5,0,i
1930,2682,4,1,s
920,2688,6,1,s
116,2692,5,0,s
2997,2695,7,0,s
2571,2720,5,0,s
2241,2725,2,1,s
122,2758,4,1,s
1822,2780,2,0,s
2385,2783,8,0,s
2622,2785,5,0,s
2905,2799,7,1,i
2622,2827,6,0,s
1425,2832,5,1,s
471,2857,4,1,s
1615,2868,9,1,s
2799,2876,5,1,s
3868,2905,5,0,s
3361,2912,8,0,s
1316,2934,8,1,s
2783,2959,4,0,s
295,2962,4,0,s
1788,2971,4,0,s
2004,2987,6,1,s
,2988,3,1,s
78,2997,5,0,s
1882,3022,8,0,s
3065,3034,5,0,i
1986,3043,8,0,s
2997,3046,9,1,s
2276,3053,7,1,s
116,3058,5,1,i
2272,3065,9,1,s
2495,3066,8,1,s
1425,3069,11,0,i
1973,3088,6,1,s
1107,3102,2,1,s
2582,3110,4,1,s
2454,3120,3,1,s
592,3123,7,1,s
1772,3127,11,0,s
1857,3130,3,1,s
1425,3135,1,0,s
513,3160,3,1,s
3338,3163,5,1,i
2988,3167,4,1,s
411,3184,3,1,s
3945,3193,7,1,i
1771,3199,3,1,s
128,3211,5,1,s
924,3213,9,0,s
3521,3217,4,1,s
2486,3222,6,0,s
3160,3257,4,0,s
1413,3266,2,0,s
1554,3286,3,1,s
230,3320,5,1,s
3829,3323,3,0,s
471,3327,8,0,s
924,3338,10,1,s
91,3342,6,1,s
,3361,3,0,s
2167,3364,5,0,s
1230,3374,7,0,s
2241,3391,5,1,s
2167,3397,6,0,s
187,3450,7,0,s
1072,3463,3,1,s
1194,3478,5,1,s
2257,3490,12,0,s
3856,3510,6,1,s
3184,3515,5,0,s
3120,3521,4,1,s
3327,3547,7,1,s
2827,3553,2,0,s
2106,3565,8,0,s
2385,3572,9,1,s
3510,3580,3,1,s
3053,3600,5,0,s
2248,3601,5,0,s
1771,3603,4,1,s
3053,3616,6,0,s
2207,3645,3,0,s
3069,3669,10,1,s
1840,3695,6,0,s
3046,3720,4,1,s
1181,3737,6,1,s
1321,3745,4,0,s
2619,3761,4,1,s
304,3780,5,0,s
1986,3794,2,0,s
3374,3795,7,1,s
976,3829,4,0,s
230,3836,3,0,s
2785,3844,4,0,s
1844,3856,4,1,s
3364,3863,6,0,s
1237,3867,4,0,s
