recruiter,recruit,degree,blk,testatus
393,6,3,1,s
3377,9,6,0,s
2669,21,7,0,s
2904,33,4,1,s
3740,43,5,1,s
1058,90,4,1,s
1159,94,9,0,s
615,96,7,1,s
307,102,7,0,s
1728,110,1,0,s
1728,119,5,1,s
1112,124,9,0,i
1566,134,5,0,s
2669,140,8,0,s
3561,174,2,0,s
2615,179,6,0,s
3069,193,3,1,s
1820,196,4,1,s
3060,226,3,1,s
2978,240,5,1,s
2498,252,6,0,s
1587,265,6,1,s
1954,287,2,0,s
1091,297,3,1,s
1566,307,4,0,s
3556,316,6,0,i
287,327,5,1,s
1622,339,3,0,s
1077,351,7,1,s
2840,371,6,0,s
265,377,8,1,s
3620,393,3,1,s
,400,4,0,s
1672,416,5,0,s
416,463,3,1,s
1162,467,8,1,s
90,485,5,1,s
2498,501,6,1,s
3596,524,3,1,s
1924,535,5,1,s
1679,539,6,0,s
2700,579,5,1,s
1984,589,9,0,s
3377,594,5,0,s
1628,596,9,1,s
1974,615,7,0,s
724,647,4,0,s
1590,657,13,0,s
3037,676,2,1,s
1748,687,10,1,s
,688,5,0,s
1635,693,9,0,s
1953,699,3,0,i
1091,724,2,1,s
3450,731,7,0,s
2546,757,7,0,s
1494,778,5,0,s
2659,785,4,0,s
1185,793,3,0,s
3543,804,6,1,s
,832,5,1,s
1030,834,6,0,s
906,837,7,1,s
1798,844,8,1,s
96,850,6,0,s
2555,860,5,0,s
90,868,7,1,s
1492,885,6,1,s
1262,906,8,0,s
2956,917,7,0,s
1490,935,3,0,s
2625,985,6,1,s
2061,986,4,0,s
3740,996,6,1,s
1084,1004,5,0,i
1954,1022,6,1,s
2061,1030,5,1,s
1521,1042,4,0,s
3407,1055,5,1,s
1909,1058,5,0,s
2783,1062,6,0,s
2840,1077,4,0,s
2155,1078,4,0,s
1077,1084,4,0,s
,1091,12,1,s
,1112,7,1,s
134,1147,9,0,s
2706,1159,6,0,s
2625,1162,6,0,s
1679,1164,10,0,s
307,1165,9,0,s
2043,1175,5,0,s
985,1178,10,0,s
1175,1185,6,0,s
885,1198,5,0,s
1590,1200,6,1,s
1924,1233,5,0,s
,1248,5,1,s
1928,1255,10,1,s
2518,1261,3,1,s
1521,1262,4,0,s
3543,1270,3,1,s
3309,1272,7,0,s
1637,1307,8,0,s
1825,1313,8,0,s
1966,1342,5,0,s
3103,1397,5,0,s
1618,1409,7,1,s
3996,1423,4,0,s
2832,1425,4,0,s
2263,1426,6,1,s
6,1434,14,0,s
3069,1467,7,0,i
2725,1479,9,1,s
996,1488,4,1,s
1665,1490,4,1,s
1704,1492,4,0,s
1514,1494,4,0,s
1825,1514,9,0,s
3550,1515,5,0,s
860,1521,10,0,s
96,1522,5,0,s
2841,1545,7,0,s
1877,1566,3,0,s
2867,1587,3,0,s
1875,1590,6,1,s
2615,1598,8,0,s
1233,1618,6,0,s
935,1622,7,1,s
,1628,5,0,s
2789,1635,5,0,s
693,1637,4,1,s
1924,1642,5,0,s
3107,1643,7,0,s
1931,1665,5,1,s
327,1672,6,0,s
1494,1679,7,0,s
134,1701,6,1,s
1748,1704,5,0,s
985,1719,5,0,s
1637,1728,3,0,s
3912,1735,5,1,s
1672,1748,5,0,s
2615,1798,13,1,s
1748,1820,8,1,s
2867,1824,3,0,s
1909,1825,9,1,s
2407,1837,4,1,s
2832,1875,7,1,s
2180,1877,2,0,s
1307,1909,6,0,s
693,1924,7,0,s
917,1928,4,1,s
400,1931,4,1,s
1091,1953,6,1,i
1112,1954,5,1,s
3996,1966,8,0,s
2281,1974,4,1,s
687,1981,9,1,s
2706,1982,7,0,s
1030,1984,5,1,s
377,1995,6,1,s
1590,1999,5,1,s
1165,2043,5,0,s
2518,2054,8,1,s
3407,2061,8,1,s
3233,2066,5,0,i
,2083,6,0,s
297,2095,11,1,s
3764,2137,5,1,s
2385,2155,6,1,s
377,2164,8,1,s
3572,2175,6,1,s
124,2180,7,0,s
3315,2188,4,1,s
1165,2208,3,1,s
2188,2217,6,0,s
485,2220,6,1,s
3391,2241,6,1,s
1042,2258,4,0,s
1909,2263,5,0,s
3391,2265,3,1,s
416,2281,4,0,s
906,2289,3,0,s
1521,2357,4,0,s
3572,2385,7,1,s
1272,2399,4,0,s
2566,2407,6,0,s
2783,2428,8,0,s
3620,2435,7,0,s
2802,2452,8,1,s
2660,2454,8,1,s
2978,2459,1,1,s
265,2478,1,0,s
265,2498,6,1,s
996,2512,4,1,s
33,2518,4,1,s
985,2524,5,1,s
1999,2536,3,1,s
2407,2546,5,0,s
1261,2555,6,0,s
1162,2566,2,0,s
2155,2615,8,0,s
3616,2625,4,0,s
2789,2651,5,1,s
1966,2659,6,0,s
3561,2660,9,0,s
1966,2669,7,0,s
463,2676,7,1,s
2263,2700,6,0,s
687,2701,6,1,s
3495,2706,6,0,i
2265,2721,3,1,s
2241,2725,2,1,s
124,2732,3,0,s
2625,2783,8,0,s
1931,2789,5,1,s
3620,2798,7,0,s
688,2802,4,1,s
2721,2803,6,0,s
1307,2832,5,1,s
3950,2840,6,0,s
2840,2841,4,1,s
657,2856,4,0,s
1820,2867,9,1,s
1165,2878,6,0,s
2083,2880,3,0,s
1022,2904,5,1,s
2732,2939,5,1,s
1515,2956,3,0,s
2676,2966,4,1,s
687,2978,7,1,s
1342,2992,8,0,s
3076,3005,6,0,s
3069,3037,5,0,s
1618,3059,4,1,s
699,3060,6,0,s
174,3067,4,0,s
3556,3069,11,0,i
2241,3076,5,1,s
1953,3089,6,1,s
3552,3103,5,0,s
688,3107,3,0,s
1178,3119,2,0,s
2454,3120,3,1,s
,3138,4,1,s
2732,3173,7,0,s
2399,3201,8,0,s
832,3233,8,1,s
3693,3241,8,0,s
906,3262,6,0,s
240,3304,9,1,s
1735,3309,7,1,s
1272,3315,4,0,s
804,3321,4,1,s
1514,3322,6,0,s
699,3329,6,0,i
2043,3375,4,0,s
3322,3377,3,0,s
1022,3391,5,1,s
1147,3407,5,0,s
1178,3425,3,1,s
96,3450,7,0,s
2841,3495,4,0,i
316,3543,4,0,i
3089,3550,6,1,s
2220,3551,8,0,s
3550,3552,2,1,s
1981,3556,5,0,i
1084,3561,7,1,s
1679,3569,6,0,s
1954,3572,9,1,s
43,3595,5,1,s
,3596,3,1,s
3241,3616,6,0,s
2904,3620,7,0,s
1999,3646,5,1,s
1719,3657,3,0,s
1492,3676,3,0,s
3657,3679,4,1,s
1515,3693,2,0,s
2660,3735,3,1,s
3329,3740,5,0,s
3329,3751,6,1,i
196,3764,15,1,s
6,3769,5,0,i
2188,3775,4,1,s
3646,3826,7,0,s
3037,3839,3,0,s
3556,3859,1,0,s
1825,3876,4,0,s
1637,3912,4,1,s
1178,3933,2,0,i
124,3935,7,1,s
1062,3943,10,1,s
43,3950,5,1,s
1798,3966,3,1,s
1490,3990,4,0,s
1058,3996,4,0,s
