recruiter,recruit,degree,blk,testatus
89,1,8,0,s
1298,8,7,0,s
1066,23,8,1,s
1767,24,8,1,s
1427,28,4,1,s
,38,4,1,s
656,44,5,0,s
3046,74,6,0,s
2817,77,6,0,s
2269,89,5,1,s
551,98,2,1,s
1841,102,7,0,s
1293,105,7,0,s
3421,115,4,0,s
2274,121,6,0,s
89,126,4,0,s
1467,159,6,1,s
1611,175,4,1,s
1833,191,6,1,s
3147,209,5,1,s
711,213,7,1,s
844,219,1,0,s
504,237,4,0,s
2766,240,5,1,s
3697,245,5,0,s
3371,250,6,1,s
1422,277,6,1,s
1427,319,4,0,s
658,389,5,1,s
2442,406,9,0,s
2144,407,7,1,s
1130,421,4,1,s
730,462,5,0,s
3043,489,10,0,s
38,504,5,0,s
1700,510,6,0,s
2761,514,2,1,s
3970,544,6,0,s
3041,545,8,0,i
1400,551,6,0,s
622,584,4,0,s
3104,595,9,0,s
735,596,9,1,s
656,605,5,0,s
686,608,5,1,s
1063,622,4,1,s
622,623,5,1,s
421,655,3,0,s
,656,4,0,s
3392,658,3,1,s
1611,664,2,1,s
1117,667,4,1,s
209,686,7,1,i
406,689,6,0,s
277,692,3,1,s
277,694,6,1,s
1658,711,6,1,s
1063,730,7,1,s
1117,731,7,0,s
3579,733,4,0,s
3401,735,8,1,i
1447,751,6,0,s
245,780,5,0,s
1177,825,6,1,s
2671,841,5,1,s
1308,844,8,1,s
191,861,6,1,s
3970,864,5,1,s
237,890,6,1,s
2003,892,5,1,s
115,913,2,1,s
694,915,9,1,s
1967,920,6,0,s
841,921,3,1,s
1647,925,8,0,s
1941,961,6,0,s
102,970,5,1,s
2301,989,5,0,s
735,1008,6,0,i
596,1010,7,1,s
3304,1037,4,1,s
3754,1053,5,1,s
,1060,6,1,s
2783,1062,6,0,s
3304,1063,9,1,s
2589,1066,4,1,s
551,1069,7,0,s
1333,1080,5,0,s
658,1090,5,0,s
74,1117,3,0,s
,1122,8,0,s
2494,1130,6,0,s
3010,1165,9,0,s
3672,1173,5,1,s
1769,1177,4,1,s
1008,1191,9,1,s
3075,1247,6,0,s
1400,1293,6,0,s
3754,1298,7,1,s
,1308,1,1,s
3833,1317,3,1,s
2088,1332,2,0,s
1767,1333,4,1,s
1899,1340,7,0,s
3781,1358,6,1,s
8,1361,3,0,s
1317,1370,7,1,s
2132,1400,11,0,s
,1414,4,1,s
3245,1422,9,1,i
2269,1427,5,0,s
2441,1447,10,1,s
3392,1452,4,1,s
2589,1467,7,0,i
