recruiter,recruit,degree,blk,testatus
622,7,8,1,i
458,16,4,0,s
3632,19,5,0,s
2029,20,8,0,s
812,24,8,1,s
849,27,5,0,s
2371,41,4,1,s
352,47,7,1,s
769,51,10,0,s
3791,53,5,0,s
3809,62,3,1,s
629,72,4,1,s
961,75,9,0,s
752,77,6,0,s
2891,121,6,0,s
1974,138,9,1,s
3405,145,4,1,s
214,164,3,1,s
51,179,6,0,s
735,180,3,1,s
2119,187,7,0,s
1662,208,6,0,s
2426,214,5,0,s
1440,229,5,1,s
3785,250,6,1,s
3177,263,3,1,s
1951,292,6,1,s
3882,295,3,0,s
824,321,7,0,s
2876,344,8,1,s
636,348,2,0,s
3741,352,6,0,s
7,355,5,0,s
2119,359,8,1,s
845,376,4,1,s
3295,380,5,0,s
596,416,5,0,s
652,458,5,1,s
416,463,3,1,s
3327,471,6,0,s
3160,513,8,0,s
2731,527,4,0,s
812,530,6,0,s
622,584,4,0,s
3117,596,9,1,s
1974,615,7,0,s
623,622,4,1,s
2066,623,5,1,s
2104,629,4,1,s
179,636,4,1,s
2701,645,6,1,s
2349,651,6,0,s
3295,652,6,0,s
1817,657,13,0,s
3882,660,7,1,s
1188,665,4,0,s
714,687,10,1,s
2336,709,6,1,s
893,714,7,1,s
966,716,5,1,s
764,719,3,1,s
1008,735,8,1,i
1209,741,3,0,s
3951,746,5,0,s
2846,752,4,1,s
1951,764,5,1,s
716,769,3,0,s
3931,779,3,1,s
3632,780,5,0,s
1446,797,4,0,s
1451,812,3,1,s
3400,824,6,0,s
1498,830,5,0,s
1591,838,2,0,s
764,845,8,1,s
1740,849,4,1,s
893,859,4,1,s
779,872,2,0,s
292,893,5,1,s
527,896,4,1,s
2685,926,5,1,s
2182,930,6,0,s
2324,939,5,0,s
3876,942,6,1,s
3791,943,4,1,i
145,946,7,1,s
1941,961,6,0,s
3919,962,5,1,s
2570,966,6,0,s
3125,993,7,0,s
1527,1008,6,0,i
1662,1045,6,1,s
229,1061,6,0,i
622,1063,9,1,s
1209,1071,6,0,s
845,1072,9,0,s
,1112,7,1,s
164,1150,1,1,s
714,1170,6,1,s
1216,1188,9,0,s
2083,1192,4,0,s
3394,1196,3,1,s
1426,1209,7,0,s
3582,1211,10,1,s
2033,1213,4,0,s
1825,1216,2,1,s
993,1226,3,0,s
2691,1230,7,0,s
3394,1246,4,0,i
2025,1251,4,1,s
2187,1291,3,1,s
1705,1305,4,0,s
1808,1310,6,1,s
3400,1337,4,0,s
292,1370,7,1,s
2243,1381,8,1,s
1310,1426,6,1,s
1644,1434,14,0,s
3174,1438,2,0,s
3862,1440,6,0,s
1644,1446,7,0,s
1211,1451,10,0,s
1702,1479,9,1,s
2324,1481,3,1,s
735,1483,2,0,i
471,1498,7,1,s
164,1515,5,0,s
2281,1527,8,0,s
1608,1576,5,0,s
3741,1591,5,0,s
716,1608,5,1,s
797,1640,5,1,s
527,1644,9,0,s
3429,1662,7,1,i
1426,1679,7,0,s
764,1702,3,1,s
,1705,6,0,s
,1715,5,1,s
1008,1729,6,1,s
3147,1740,8,1,s
2638,1764,3,1,s
2085,1766,7,0,s
1370,1797,5,0,s
2249,1808,7,1,s
1213,1817,4,0,s
3876,1825,9,1,s
2263,1909,6,0,s
2281,1938,6,1,s
3582,1941,5,0,s
1481,1948,6,1,s
3990,1951,8,1,s
1112,1954,5,1,s
2731,1958,8,1,i
2085,1960,5,1,s
2281,1974,4,1,s
1481,1978,3,0,s
3830,1980,4,0,s
2308,2008,4,1,i
2846,2025,5,1,s
3827,2029,9,0,s
2308,2033,7,0,s
3375,2043,5,0,s
3223,2046,7,0,s
,2066,5,0,i
1045,2083,6,0,s
3117,2085,7,1,s
2769,2098,6,1,s
1370,2104,6,1,s
3565,2106,9,0,s
1188,2119,4,0,s
527,2129,2,0,s
2823,2143,7,0,s
849,2182,4,1,s
1213,2187,6,1,s
2769,2198,3,0,s
27,2238,4,1,s
2685,2243,3,0,s
942,2246,5,0,s
51,2249,3,1,s
1446,2252,6,0,s
1426,2263,5,0,s
416,2281,4,0,s
596,2308,7,0,s
1061,2321,2,1,s
2570,2324,7,1,s
849,2336,4,1,s
3429,2337,1,0,s
3151,2339,5,0,s
3175,2349,4,0,s
1230,2354,6,0,s
3271,2371,5,1,s
1381,2386,3,0,s
2238,2406,7,1,s
1440,2422,7,1,s
3142,2426,3,1,s
3939,2506,8,1,s
2731,2551,5,1,s
1305,2570,5,1,s
1310,2597,6,0,s
2106,2626,5,1,s
214,2637,9,0,s
3394,2638,12,1,i
1705,2685,4,1,s
651,2687,7,0,s
2919,2691,4,1,s
,2701,6,1,s
3876,2708,6,0,s
2104,2710,3,1,s
