recruiter,recruit,degree,blk,testatus
1568,12,5,1,s
1694,16,4,0,s
3109,21,7,0,s
811,41,4,1,s
3599,57,7,1,s
2193,72,4,1,s
930,88,2,0,s
2868,96,7,1,s
3672,105,7,0,s
3630,112,5,0,s
1803,139,5,1,s
2366,140,8,0,s
382,149,7,0,s
2027,150,5,0,s
1129,170,2,1,s
2094,175,4,1,s
3450,187,7,0,s
2461,207,10,1,s
3650,244,7,0,s
1480,266,9,0,i
3590,267,3,0,s
561,274,6,0,s
3453,277,6,1,s
1165,307,4,0,s
1093,320,8,1,s
2909,323,7,0,s
2520,337,9,1,s
974,344,8,1,s
1186,353,4,1,s
3948,361,2,0,s
595,366,6,1,s
3656,367,4,0,s
12,369,2,0,s
2407,380,5,0,s
353,382,7,0,s
828,385,2,1,s
502,415,7,0,s
1962,448,7,1,s
41,487,5,1,s
320,489,10,0,s
1791,502,9,0,s
2731,527,4,0,s
3916,548,5,0,s
2563,561,6,0,s
2111,589,9,0,s
3911,595,9,0,s
2308,596,9,1,s
3212,606,5,1,s
2003,607,5,1,s
2045,623,5,1,s
72,629,4,1,s
3603,633,2,0,s
1942,634,8,0,s
2411,654,6,1,s
634,659,5,0,s
3450,731,7,0,s
2317,773,3,1,s
1996,782,4,0,s
1355,784,7,1,s
974,808,8,0,i
1526,809,6,0,s
2988,811,3,1,s
1694,828,5,0,s
,831,5,1,s
924,841,5,1,s
3603,855,10,1,s
3708,871,5,0,i
1727,888,5,0,s
2003,892,5,1,s
527,896,4,1,s
3213,924,5,1,i
2852,930,6,0,s
2111,955,6,1,s
2989,964,7,0,s
2546,974,5,0,s
2461,997,7,1,s
2450,1016,4,0,s
2620,1040,6,0,s
415,1093,5,0,s
1480,1120,5,1,i
2577,1129,3,0,s
1657,1130,6,0,s
1996,1158,6,1,s
,1160,4,0,s
112,1164,10,0,s
871,1165,9,0,s
2878,1185,6,0,s
,1186,6,0,s
3109,1190,3,1,s
3339,1204,4,0,s
731,1242,5,0,s
3354,1243,5,1,s
112,1284,4,1,s
3941,1285,7,0,s
654,1330,8,1,s
2541,1333,4,1,s
367,1355,5,0,s
3941,1371,5,0,s
1443,1424,5,1,i
2045,1443,6,1,i
2671,1450,4,0,i
3810,1480,5,1,i
2324,1481,3,1,s
3810,1514,9,0,s
2868,1519,3,0,s
140,1526,2,0,s
2969,1536,4,0,s
266,1553,4,1,i
307,1566,3,0,s
811,1568,5,1,s
3708,1582,4,0,s
,1597,9,1,s
1837,1602,7,0,s
3903,1657,6,0,s
3963,1673,7,0,s
2577,1694,9,0,s
896,1716,7,0,s
139,1719,5,0,s
3443,1727,9,0,s
1958,1730,4,1,s
3413,1734,7,0,s
3167,1738,4,1,s
2003,1744,7,0,s
1093,1789,5,0,s
3893,1791,5,0,s
1160,1803,3,1,s
3618,1804,2,1,s
2309,1830,6,1,s
2657,1837,4,1,s
1948,1857,7,1,s
2657,1865,1,1,s
1566,1877,2,0,s
2711,1942,5,0,s
1481,1948,6,1,s
3212,1958,8,1,i
2887,1962,11,0,s
955,1979,6,1,s
2349,1996,6,0,s
1716,2003,7,0,s
2308,2008,4,1,i
3908,2027,5,0,s
,2044,3,1,s
,2045,3,1,s
