recruiter,recruit,degree,blk,testatus
850,11,7,0,s
3087,14,4,0,s
2238,27,5,0,s
352,47,7,1,s
866,51,10,0,s
1191,79,2,1,s
1304,85,4,1,s
850,96,7,1,s
2117,117,5,1,s
1575,146,6,0,s
497,147,4,1,s
3614,148,4,0,s
382,149,7,0,s
3312,150,5,0,s
3689,184,4,1,s
465,192,3,0,s
3402,204,8,0,s
3404,205,7,0,s
1489,206,2,1,s
2486,207,10,1,s
2052,210,6,1,s
3199,235,5,0,s
2354,236,4,0,s
2535,266,9,0,i
146,267,3,0,s
3672,273,4,1,s
1619,283,3,0,s
2267,313,5,1,s
236,315,4,0,s
2090,345,4,0,s
117,351,7,1,s
3750,352,6,0,s
2522,382,7,0,s
,397,6,0,s
1400,408,8,0,s
3199,465,4,1,s
3614,470,3,0,s
1599,473,8,1,i
937,474,9,1,s
2078,477,7,1,s
899,483,4,0,s
3354,489,10,0,s
978,497,6,1,s
2381,502,9,0,s
3573,512,6,1,s
3160,513,8,0,s
3319,568,8,0,s
1657,572,7,0,s
3881,580,4,1,s
,624,7,1,s
3672,654,6,1,s
1817,657,13,0,s
3338,685,6,1,s
899,736,6,0,s
568,737,8,1,s
3881,742,5,0,s
654,766,5,1,s
1966,799,6,1,s
3404,850,6,0,s
2169,864,5,1,s
2394,866,2,0,s
2205,895,4,0,s
3164,899,5,0,s
477,937,5,1,s
1788,976,7,0,s
2219,978,6,0,s
2061,986,4,0,s
2364,991,3,1,s
1626,1003,5,1,s
2004,1007,3,0,s
3689,1017,5,1,i
3312,1045,6,1,s
497,1079,7,0,s
2704,1086,8,0,s
2730,1138,5,1,s
1184,1143,3,1,s
3407,1147,9,0,s
1223,1162,6,0,s
1503,1181,8,1,s
2022,1183,5,0,i
85,1184,6,0,s
,1191,9,1,s
3478,1194,5,1,s
1817,1213,4,0,s
267,1223,5,0,s
2022,1228,1,1,i
3689,1235,7,0,s
624,1292,7,1,s
1599,1304,7,0,s
742,1328,7,0,s
1661,1364,6,1,s
1223,1368,4,1,s
624,1400,11,0,s
2875,1489,9,0,s
483,1493,4,0,s
799,1503,6,1,s
3206,1530,11,0,s
2535,1575,4,0,s
1630,1599,11,0,s
3878,1600,5,1,s
2947,1609,10,0,s
,1619,5,1,s
27,1621,3,1,s
147,1626,7,0,s
2675,1630,3,0,s
2354,1632,5,0,s
3161,1639,5,0,s
799,1657,6,0,s
2179,1661,5,1,s
1045,1662,7,1,i
1493,1666,7,0,s
148,1691,4,1,s
3291,1706,8,1,s
3359,1761,4,1,s
3054,1771,8,1,s
2032,1785,3,0,s
2971,1788,3,0,s
2219,1798,13,1,s
3789,1817,4,0,s
1895,1838,4,0,s
3695,1840,4,1,s
1661,1859,5,1,s
3269,1867,7,1,s
2947,1894,4,1,s
2730,1895,4,0,s
3659,1922,3,0,s
2659,1925,2,0,s
512,1927,7,0,s
3985,1939,3,0,s
3573,1945,4,0,i
2659,1966,8,0,s
3709,1973,5,0,s
,1978,3,0,s
2571,2004,6,1,s
3478,2005,7,0,s
1086,2011,5,1,s
2744,2013,9,0,s
3161,2022,3,1,i
2061,2032,6,1,s
1213,2033,7,0,s
149,2046,7,0,s
572,2052,5,0,s
470,2061,8,1,s
685,2069,10,0,s
1147,2078,5,0,s
1859,2087,3,0,s
2354,2090,5,0,s
3206,2117,5,1,s
1400,2132,6,0,s
315,2169,6,1,s
3014,2179,3,1,s
1213,2187,6,1,s
3033,2205,5,0,s
2875,2208,3,1,s
1661,2211,6,1,s
1895,2219,7,0,s
3677,2220,6,1,s
2179,2233,5,1,i
3164,2238,4,1,s
978,2242,2,1,i
3608,2267,6,0,s
1493,2311,6,0,s
1666,2331,6,0,s
3659,2338,5,0,s
3670,2352,3,1,s
512,2354,6,0,s
2908,2364,4,0,s
3559,2374,3,0,s
3700,2381,6,0,s
3523,2392,6,1,i
2410,2394,4,1,s
2566,2407,6,0,s
568,2410,4,1,s
2659,2442,7,1,s
2698,2477,5,0,s
3633,2483,10,1,s
1867,2486,8,1,s
489,2517,1,1,s
2730,2522,7,0,s
3947,2524,5,1,s
2242,2535,9,0,s
96,2543,3,1,s
2971,2545,3,0,s
85,2551,5,1,s
978,2560,9,1,s
1162,2566,2,0,s
3572,2571,10,0,s
235,2578,6,1,s
315,2617,10,0,s
2381,2642,3,0,s
382,2659,6,0,s
3523,2675,3,1,s
1530,2680,10,0,s
2522,2695,7,0,s
899,2698,7,0,s
352,2704,4,0,s
2169,2719,3,1,s
2571,2720,5,0,s
850,2726,6,0,s
3573,2730,4,1,s
2090,2744,6,0,s
2675,2821,5,1,s
3888,2831,5,1,s
1599,2868,9,1,s
2311,2875,7,1,s
1939,2908,8,0,s
206,2934,8,1,s
2187,2938,5,0,s
3354,2947,9,1,s
465,2949,5,1,s
273,2971,4,0,s
3008,2987,6,1,s
3269,3008,7,1,s
1181,3011,4,1,s
3176,3014,9,0,s
397,3033,4,0,s
351,3034,5,0,i
1838,3041,6,0,s
1003,3054,6,1,s
465,3087,6,1,s
3143,3100,3,1,s
657,3115,5,0,s
473,3119,2,0,s
1894,3126,5,1,s
3824,3142,8,0,s
3126,3143,9,1,s
,3159,5,1,s
1045,3160,3,1,s
2698,3161,4,0,i
1838,3164,8,0,s
3663,3176,8,0,s
3627,3193,7,1,i
184,3194,7,1,s
1771,3199,3,1,s
1292,3206,5,0,s
3160,3257,4,0,s
3206,3269,3,0,s
1619,3287,5,0,s
1621,3291,2,0,s
3709,3312,3,0,s
1368,3313,5,0,s
1045,3319,7,0,s
3590,3322,6,0,s
117,3338,10,1,s
2543,3351,6,1,s
273,3354,9,0,s
3659,3358,8,1,s
1079,3359,2,1,s
1894,3383,4,1,s
1609,3402,3,0,s
1609,3404,6,0,s
2061,3407,5,0,s
3008,3457,5,0,s
3313,3464,8,0,s
1086,3467,1,1,s
3695,3474,2,0,s
3523,3478,5,1,s
3997,3515,5,0,s
1328,3523,6,0,s
3008,3559,4,1,s
3143,3563,2,1,s
1575,3565,8,0,s
2947,3572,9,1,s
,3573,7,1,s
207,3577,6,1,s
267,3590,4,1,s
2744,3608,4,1,s
3802,3610,6,0,s
1328,3614,3,0,s
2535,3627,6,1,i
3176,3633,2,0,s
3404,3659,4,0,s
483,3663,6,0,s
205,3670,6,1,s
184,3672,8,1,s
3161,3675,7,1,s
1859,3677,8,1,s
3287,3689,4,0,s
3478,3695,6,0,s
1939,3700,3,0,s
1632,3709,4,0,s
150,3712,2,1,s
1181,3737,6,1,s
1666,3746,4,0,s
397,3750,3,0,s
2205,3773,4,1,s
236,3780,5,0,s
47,3789,6,0,s
2364,3802,5,0,s
657,3824,4,0,s
3014,3854,7,0,s
1575,3878,10,0,s
1632,3881,4,0,s
2571,3888,5,1,s
2442,3947,4,1,s
79,3959,6,0,s
864,3970,6,1,s
3824,3985,4,0,s
3712,3997,3,1,s
