recruiter,recruit,degree,blk,testatus
1427,28,4,1,s
3152,75,9,0,s
1233,76,5,0,s
2269,89,5,1,s
3986,100,12,0,i
3338,117,5,1,s
1893,131,5,0,s
3405,145,4,1,s
1770,163,7,1,s
857,186,7,1,s
75,187,7,0,s
2644,191,6,1,s
3577,207,10,1,s
1295,210,6,1,s
117,215,4,1,s
3378,221,5,1,s
3213,244,7,0,s
1233,256,8,0,s
,263,3,1,s
187,299,4,0,s
853,307,4,0,s
2267,313,5,1,s
1474,320,8,1,s
2560,334,2,1,s
1530,336,7,0,s
919,359,8,1,s
3781,376,4,1,s
2659,382,7,0,s
,392,8,0,s
1420,412,7,0,s
3153,466,5,1,s
531,473,8,1,i
3880,477,7,1,s
76,490,8,1,s
3826,492,5,1,s
,495,4,1,s
1222,502,9,0,s
3425,508,5,1,s
531,511,7,0,s
2250,516,2,0,s
3536,531,5,1,s
1982,544,6,0,s
2222,546,2,1,s
2192,577,6,1,s
1391,581,6,0,s
1509,589,9,0,s
2724,591,7,0,i
3396,612,6,1,s
2267,657,13,0,s
3577,659,5,0,s
3536,668,8,1,i
2898,692,3,1,s
3163,758,4,0,i
3378,798,6,1,s
334,807,8,1,s
2735,808,8,0,i
2724,819,9,0,s
2538,824,6,0,s
1030,834,6,0,s
1899,840,4,1,s
924,841,5,1,s
1544,853,3,1,s
2212,857,5,1,s
3328,858,7,1,s
3830,859,4,1,s
3409,880,3,0,s
958,919,6,0,s
1509,921,3,1,s
1926,924,5,1,i
962,927,4,1,s
3680,958,4,1,s
3919,962,5,1,s
919,964,7,0,s
2419,980,3,1,s
256,1018,3,0,s
1477,1030,5,1,s
2473,1034,7,1,s
3516,1051,2,0,s
3553,1075,7,0,s
2408,1095,10,1,s
3516,1164,10,0,s
263,1178,10,0,s
3138,1191,9,1,s
3193,1196,3,1,s
1477,1206,3,0,s
3627,1222,2,0,s
1924,1233,5,0,s
880,1237,7,0,s
,1239,6,1,s
2025,1251,4,1,s
3680,1276,4,1,s
3917,1295,3,1,s
857,1301,3,1,s
2222,1313,8,0,s
3523,1328,7,0,s
2269,1332,2,0,s
668,1347,2,0,s
3793,1359,6,0,s
3405,1381,8,1,s
3213,1391,5,0,s
1770,1396,4,0,s
3692,1399,4,0,s
1618,1409,7,1,s
2483,1420,4,1,s
3986,1422,9,1,i
1536,1426,6,1,s
2269,1427,5,0,s
