recruiter,recruit,degree,blk,testatus
,25,3,0,s
1672,37,7,0,s
2069,39,7,0,s
1110,73,7,0,s
3645,77,6,0,s
3459,81,4,0,s
2100,100,12,0,i
135,111,8,1,s
2334,114,4,1,s
746,118,10,1,s
2758,122,5,0,s
749,135,8,1,s
2100,139,5,1,s
2885,152,3,1,s
1046,160,5,1,s
3208,165,3,0,s
3561,174,2,0,s
1933,183,6,0,s
832,186,7,1,s
1263,189,4,1,s
2644,191,6,1,s
3378,221,5,1,s
2758,232,3,0,s
3780,236,4,0,s
25,238,2,0,s
3861,272,4,0,s
1163,279,4,0,s
1694,288,5,1,s
1641,296,6,0,s
2207,304,4,0,s
186,327,5,1,s
3433,338,2,0,s
191,351,7,1,s
539,383,6,0,s
2013,395,3,0,s
809,410,4,1,s
1672,416,5,0,s
1110,420,6,0,s
1458,435,6,1,s
2445,439,8,1,s
1465,443,13,0,s
746,451,4,1,s
3771,454,6,1,s
1287,467,8,1,s
2034,473,8,1,i
1732,488,10,1,s
2173,508,5,1,s
587,512,6,1,s
1078,513,8,0,s
473,531,5,1,s
2900,539,6,0,s
1709,544,6,0,s
890,552,7,0,s
296,568,8,0,s
881,582,6,0,s
1011,587,8,1,s
,601,6,1,s
2323,606,5,1,s
2650,620,6,1,i
395,626,8,0,s
947,648,7,1,s
1255,737,8,1,s
3767,741,3,0,s
2252,746,5,0,s
2323,749,8,1,s
,753,6,0,s
3378,798,6,1,s
1046,809,6,0,s
3426,832,5,1,s
2395,834,6,0,s
186,857,5,1,s
,880,3,0,s
439,881,4,1,s
1492,885,6,1,s
2949,890,6,1,s
620,905,7,1,i
2672,940,8,0,s
885,947,3,1,s
238,952,4,0,s
3792,959,5,0,i
3919,962,5,1,s
2058,999,3,0,s
508,1011,9,1,s
25,1023,4,1,s
3319,1045,6,1,s
3861,1046,9,1,s
749,1050,3,1,s
2138,1060,6,1,s
2819,1065,4,0,s
1897,1078,4,0,s
160,1081,5,1,i
1224,1091,12,1,s
,1110,3,0,s
952,1126,3,1,s
2252,1131,9,1,s
3688,1135,4,1,s
2422,1154,8,1,s
1803,1160,4,0,s
81,1163,2,0,s
2475,1166,6,1,s
77,1198,5,0,s
221,1208,5,1,s
2187,1213,4,0,s
37,1224,6,1,s
880,1237,7,0,s
2944,1241,4,1,s
37,1255,10,1,s
2068,1263,3,0,s
2738,1287,4,0,s
1237,1291,3,1,s
1160,1311,1,1,s
2475,1346,4,1,s
3319,1357,9,0,s
2068,1359,6,0,s
3369,1374,5,1,s
152,1375,4,1,s
1078,1377,5,0,s
601,1380,6,1,s
1618,1409,7,1,s
1679,1426,6,1,s
2942,1448,5,0,s
439,1453,4,0,s
1708,1458,3,0,s
1500,1465,6,0,s
3459,1469,5,1,s
3031,1478,3,1,s
1704,1492,4,0,s
3891,1500,6,1,s
2207,1517,6,0,i
1198,1530,11,0,s
1426,1536,4,0,s
1050,1548,4,0,s
3163,1568,5,1,s
2252,1577,3,1,s
3409,1598,8,0,s
737,1616,5,1,s
