recruiter,recruit,degree,blk,testatus
121,9,6,0,s
901,45,6,1,s
866,51,10,0,s
,60,6,1,s
3668,66,3,1,s
1785,80,2,0,s
3968,97,3,1,s
964,107,5,0,s
2111,111,8,1,s
2891,121,6,0,s
2538,135,8,1,s
1799,137,5,0,s
3048,144,8,0,s
2340,195,1,1,s
144,211,6,0,s
381,216,5,0,i
3177,263,3,1,s
107,266,9,0,i
3772,276,6,0,s
568,296,6,0,s
3897,300,7,0,s
325,313,5,1,s
3865,317,4,0,s
3625,322,6,0,s
3210,325,5,1,s
637,329,10,0,s
1243,359,8,1,s
364,360,6,0,s
1908,364,5,0,s
1992,375,5,0,i
3483,381,6,0,s
3566,382,7,0,s
3064,384,1,0,s
2251,399,4,0,i
,402,1,1,s
1386,403,6,0,s
3897,435,6,1,s
1334,438,6,0,s
560,450,5,1,s
2061,470,3,0,s
3386,488,10,1,s
531,511,7,0,s
2740,519,5,1,s
2792,524,3,1,s
1032,531,5,1,s
2423,541,3,1,s
1875,552,7,0,s
313,560,4,1,s
2914,565,7,0,s
3319,568,8,0,s
1984,589,9,0,s
3318,613,3,0,s
3460,614,4,0,s
381,615,7,0,s
2063,621,4,0,s
3062,637,4,0,s
1611,684,4,1,s
1645,687,10,1,s
2802,688,5,0,s
2825,693,9,0,s
2844,751,6,0,s
786,784,7,1,s
2006,786,5,1,s
1645,788,5,1,s
3641,818,4,0,s
2724,819,9,0,s
3177,832,5,1,s
1012,858,7,1,s
2832,864,5,1,s
,866,2,0,s
3145,879,4,0,s
144,895,4,0,s
1006,901,4,1,s
3621,903,7,1,s
1334,908,7,0,s
964,919,6,0,s
3548,933,4,0,s
3460,938,4,0,s
2891,964,7,0,s
3386,1004,5,0,i
1032,1006,4,1,s
121,1009,4,1,s
488,1011,9,1,s
1998,1012,2,1,s
2844,1023,4,1,s
1534,1032,9,1,i
3048,1035,6,0,s
,1040,6,0,s
2359,1044,6,1,s
637,1065,4,0,s
1418,1071,6,0,s
1004,1084,4,0,s
3028,1086,8,0,s
2740,1087,1,0,s
3641,1089,5,0,s
2411,1091,12,1,s
2844,1137,8,0,s
1205,1158,6,1,s
,1173,5,1,s
263,1178,10,0,s
552,1205,3,1,s
1071,1209,7,0,s
2839,1218,9,1,s
2691,1230,7,0,s
2982,1243,5,1,s
1032,1245,3,0,s
135,1265,6,0,s
60,1302,7,1,s
2802,1320,8,1,s
3044,1334,4,0,s
589,1350,4,0,s
211,1357,9,0,s
3409,1386,4,0,s
360,1412,3,0,s
1969,1418,7,1,s
,1420,4,1,s
2832,1425,4,0,s
3202,1508,7,0,s
2444,1524,5,0,s
3895,1534,8,0,i
359,1550,3,1,s
2530,1571,7,1,s
2063,1573,10,0,i
2610,1585,7,0,s
3814,1590,6,1,s
3409,1598,8,0,s
1009,1611,7,1,s
2217,1645,3,1,s
1009,1674,2,1,s
2982,1676,2,1,s
80,1716,7,0,s
488,1732,3,0,s
2032,1785,3,0,s
2032,1797,5,0,s
3853,1799,8,0,s
1999,1808,7,1,s
3897,1830,6,1,s
1590,1875,7,1,s
3536,1897,5,0,s
3745,1900,6,1,i
1676,1907,5,1,s
1598,1908,5,0,s
3109,1915,7,0,s
2232,1947,3,0,s
2240,1961,2,1,s
1173,1969,4,1,s
3288,1982,7,0,s
1999,1984,5,1,s
3539,1992,3,1,s
1158,1996,6,0,s
3460,1998,7,1,s
1590,1999,5,1,s
1320,2006,5,1,s
3796,2032,6,1,s
3044,2048,5,1,s
2032,2061,8,1,s
2704,2063,4,0,s
2538,2095,11,1,s
3968,2111,8,0,s
3483,2131,7,1,s
903,2168,7,0,s
614,2196,2,0,s
51,2217,6,0,s
3796,2227,6,0,s
2914,2229,3,0,s
60,2232,4,0,s
693,2240,6,0,s
51,2249,3,1,s
2048,2251,11,1,s
399,2273,5,1,i
1799,2282,9,0,s
3326,2315,6,0,s
687,2332,3,0,s
3218,2340,5,0,s
3431,2350,4,1,s
613,2356,7,1,s
2217,2358,4,1,s
2538,2359,6,1,s
1137,2406,7,1,s
751,2411,6,0,s
1508,2423,3,1,s
3288,2434,6,0,s
3319,2444,5,0,i
51,2468,4,1,s
2332,2489,5,1,s
621,2530,3,1,s
1999,2536,3,1,s
2610,2538,10,1,s
2232,2610,4,1,s
1947,2612,5,1,s
2358,2658,3,1,s
2919,2691,4,1,s
1086,2704,4,0,s
901,2718,2,1,s
1230,2724,7,0,s
1357,2738,2,0,s
107,2740,7,0,s
399,2760,6,0,s
1808,2770,6,0,s
1137,2776,4,1,s
3429,2777,2,0,s
552,2792,3,0,s
1006,2802,4,1,s
2530,2823,7,1,s
2063,2825,9,1,s
1534,2828,8,0,s
1875,2832,5,1,s
266,2839,6,1,s
3772,2844,6,1,s
313,2847,8,1,s
1508,2891,4,0,s
2131,2914,7,0,s
688,2919,5,0,s
1674,2931,5,1,s
1996,2963,3,0,s
3756,2969,2,1,s
964,2975,3,0,s
2006,2977,2,1,s
903,2982,6,1,s
3202,2987,6,1,s
3892,3028,6,1,s
,3044,4,1,s
3409,3048,6,0,s
1035,3062,6,0,s
2847,3064,2,1,s
1425,3069,11,0,i
2610,3082,7,1,s
1996,3109,7,0,s
2776,3111,6,0,s
1425,3135,1,0,s
3668,3145,6,1,s
,3157,3,0,s
375,3168,6,0,s
3248,3177,6,1,s
1947,3202,3,1,s
3817,3210,7,1,s
1386,3218,2,0,s
1386,3248,4,0,s
2828,3268,5,1,s
933,3288,8,0,s
3431,3302,8,0,s
1071,3318,5,0,s
1357,3319,7,0,s
524,3326,2,1,s
3625,3330,6,1,s
3800,3340,8,1,s
2718,3356,5,1,s
2423,3360,7,1,i
325,3386,3,0,s
552,3409,10,0,s
3641,3420,3,0,s
263,3429,10,1,s
1585,3431,8,1,s
864,3460,4,1,s
2273,3483,3,1,s
375,3499,5,1,i
3892,3504,3,1,s
1173,3536,9,1,s
381,3539,4,0,s
2891,3548,7,0,s
3814,3560,5,1,s
621,3566,7,0,s
2612,3574,8,1,s
382,3582,7,0,s
3772,3587,7,1,s
524,3596,3,1,s
1875,3610,6,0,s
2061,3621,9,1,s
2217,3623,2,1,s
3028,3625,4,0,s
1137,3641,5,0,s
1009,3668,4,1,s
2332,3682,5,0,s
360,3707,2,1,s
3168,3718,5,0,s
2111,3745,4,0,s
2963,3756,6,0,s
903,3772,9,0,s
,3796,3,1,s
2006,3800,4,1,s
3668,3804,7,1,s
,3814,2,1,s
1508,3817,3,0,s
2919,3853,5,0,s
2251,3865,8,0,s
933,3871,3,1,s
2975,3884,3,1,s
3574,3889,7,1,s
