recruiter,recruit,degree,blk,testatus
1362,37,7,0,s
1846,45,6,1,s
2249,51,10,0,s
,67,5,0,s
37,92,3,0,s
2069,94,9,0,s
1331,120,2,1,s
,128,7,1,s
259,136,5,0,s
3048,144,8,0,s
562,147,4,1,s
3711,177,3,0,s
1833,191,6,1,s
2628,204,8,0,s
3134,207,10,1,s
1295,210,6,1,s
790,223,8,1,s
204,228,6,1,s
1655,247,3,1,s
2557,259,3,1,s
2940,261,5,1,s
2481,276,6,0,s
2076,285,3,1,s
3711,318,7,1,s
191,351,7,1,s
1243,359,8,1,s
846,361,2,0,s
3128,376,4,1,s
2767,383,6,0,s
223,412,7,0,s
,426,5,1,s
975,430,5,1,i
3880,477,7,1,s
843,485,5,1,s
2794,495,4,1,s
3089,501,6,1,s
3279,544,6,0,s
2347,562,4,1,s
228,570,4,1,s
1849,595,9,0,s
2633,609,6,1,s
2277,611,5,0,s
1836,612,6,1,s
430,620,6,1,i
3330,626,8,0,s
1574,631,4,0,s
659,634,8,0,s
3490,644,7,0,s
2440,649,4,1,s
2982,650,11,1,s
3401,651,6,0,s
3577,659,5,0,s
412,674,3,1,s
1465,685,6,1,s
2802,688,5,0,s
2239,702,5,0,i
3924,743,4,1,s
2848,748,1,1,s
1574,765,3,0,i
3039,790,6,1,s
,804,6,1,s
3039,819,9,0,s
921,841,5,1,s
3039,843,5,0,s
376,845,8,1,s
1047,846,6,1,s
3468,851,2,1,s
1301,857,5,1,s
1846,888,5,0,s
1006,901,4,1,s
650,905,7,1,i
3860,915,9,1,s
,918,6,1,s
1509,921,3,1,s
841,924,5,1,i
2480,925,8,0,s
3860,927,4,1,s
120,936,5,0,s
609,975,5,0,i
2850,994,4,0,s
1808,1006,4,1,s
846,1026,8,0,s
1006,1032,9,1,i
2650,1046,9,1,s
477,1047,5,1,s
3126,1067,5,1,i
3389,1122,8,0,s
67,1167,5,0,s
1574,1180,4,0,s
3935,1224,6,1,s
562,1238,2,1,s
2076,1243,5,1,s
2452,1244,3,1,s
37,1255,10,1,s
259,1274,3,0,s
3917,1295,3,1,s
3128,1301,3,1,s
2802,1320,8,1,s
1047,1324,6,1,s
845,1331,3,0,s
3768,1342,5,0,s
2223,1352,3,0,s
1555,1362,5,0,s
2347,1406,6,0,s
247,1415,4,1,s
1833,1420,4,1,s
2413,1422,9,1,i
3768,1431,5,1,i
2067,1435,5,0,s
2687,1465,6,0,s
1362,1469,5,1,s
3089,1506,6,1,s
3196,1509,5,0,s
936,1517,6,0,i
2480,1555,8,0,i
1122,1574,4,0,s
3809,1600,5,1,s
1896,1607,3,1,s
3134,1622,7,1,s
3875,1634,9,1,s
650,1638,6,0,s
925,1647,6,0,s
3860,1655,7,1,s
1555,1706,8,1,s
544,1709,3,1,i
2770,1773,6,1,i
1789,1780,7,0,s
3574,1781,5,1,s
2687,1789,5,0,s
901,1806,4,1,s
2249,1808,7,1,s
2461,1810,5,1,s
1274,1819,6,0,s
1819,1833,7,0,s
1634,1836,7,1,s
3490,1846,7,0,s
1244,1849,6,1,s
3130,1857,7,1,s
1836,1891,3,1,s
2767,1896,6,0,s
1622,1917,5,0,s
649,1918,5,1,s
430,1943,3,0,s
1295,1977,3,1,s
544,1982,7,0,s
3783,2024,2,1,s
1982,2067,3,0,s
685,2069,10,0,s
,2076,7,0,s
477,2078,5,0,s
359,2128,6,0,s
3410,2156,3,0,s
3910,2200,3,0,s
1032,2210,4,0,s
857,2212,10,1,s
51,2217,6,0,s
685,2223,8,0,s
2650,2239,6,1,i
1167,2247,3,0,s
2291,2249,3,1,s
905,2277,5,0,s
3577,2285,8,0,s
650,2291,7,1,s
1918,2347,7,1,s
2247,2360,7,0,s
177,2375,2,0,s
918,2413,4,1,s
3340,2416,5,0,s
1122,2440,3,0,s
3428,2452,8,1,s
1846,2461,9,1,s
1324,2463,6,0,s
1435,2480,5,0,s
1647,2481,5,0,s
1647,2485,4,0,s
2715,2510,3,0,s
1655,2515,6,1,s
702,2522,7,0,s
1469,2523,6,1,s
3126,2557,3,1,s
1320,2579,6,0,s
3196,2588,8,0,s
1849,2591,2,0,s
2239,2594,4,1,s
2908,2597,6,0,s
67,2600,5,0,s
2588,2608,4,0,s
318,2613,3,0,s
,2628,1,1,s
1607,2633,6,1,s
620,2650,5,1,i
2285,2684,7,0,s
651,2687,7,0,s
3252,2693,5,0,s
843,2715,5,0,s
2770,2726,6,0,s
702,2735,5,0,i
1819,2737,3,1,s
1046,2762,6,1,s
804,2767,6,1,s
1808,2770,6,0,s
1789,2794,4,0,s
1006,2802,4,1,s
925,2813,2,1,s
2953,2815,7,0,s
204,2834,8,1,s
2940,2835,6,1,s
2212,2848,4,1,s
3910,2850,3,0,s
2737,2871,6,0,s
2770,2885,5,1,s
620,2908,8,0,s
2608,2917,4,0,s
688,2919,5,0,s
1773,2927,2,1,s
1622,2940,7,1,s
3128,2946,6,0,s
3279,2953,6,0,s
659,2960,6,0,s
1243,2982,6,1,s
1849,3021,2,0,s
918,3025,2,1,s
2069,3031,6,0,s
3711,3039,5,0,s
1833,3046,9,1,s
3768,3048,6,0,s
191,3063,5,1,s
2347,3089,6,1,s
1352,3096,7,0,s
688,3107,3,0,s
2461,3108,4,1,s
3238,3115,5,0,s
2463,3122,6,0,s
2953,3126,5,1,s
918,3128,7,1,s
2481,3130,3,1,s
3196,3134,9,0,s
2440,3136,7,0,s
2200,3172,6,0,s
,3188,6,0,s
3414,3196,4,1,s
2687,3238,4,0,s
3031,3243,9,0,s
631,3252,5,0,s
1167,3279,5,1,s
2515,3289,5,0,s
1891,3330,6,1,s
685,3338,10,1,s
1655,3340,8,1,s
2917,3356,5,1,s
3401,3389,2,0,s
1244,3395,2,1,s
1607,3401,7,0,s
3473,3410,6,0,s
1982,3414,3,0,s
2848,3428,8,0,s
2210,3434,7,0,s
2737,3468,6,1,s
3783,3473,8,1,s
936,3490,12,0,s
2463,3565,8,0,s
3340,3569,6,0,s
3738,3572,9,1,s
3888,3573,7,1,s
3889,3574,8,1,s
207,3577,6,1,s
3924,3662,7,1,s
609,3711,8,1,s
2024,3721,7,1,s
3889,3723,1,1,s
2794,3738,7,1,s
2650,3751,6,1,i
2794,3768,5,0,s
376,3781,9,1,s
790,3783,8,1,s
2285,3788,6,0,s
94,3790,3,0,s
2375,3797,4,1,s
3340,3800,4,1,s
3935,3809,7,1,s
2277,3832,3,0,s
2557,3860,5,1,s
544,3875,2,0,s
2210,3878,10,0,s
3414,3880,3,1,s
1647,3888,5,1,s
,3889,7,1,s
2480,3910,4,1,s
1180,3911,7,1,s
936,3916,11,1,s
765,3917,9,0,s
3783,3924,7,1,s
1362,3935,7,1,s
3252,3948,6,1,s
