recruiter,recruit,degree,blk,testatus
1172,3,4,0,s
926,20,8,0,s
3416,21,7,0,s
1182,24,8,1,s
3950,43,5,1,s
3046,72,4,1,s
3046,74,6,0,s
3082,75,9,0,s
460,77,6,0,s
2692,116,3,0,i
1024,118,10,1,s
3115,140,8,0,s
3300,144,8,0,s
861,175,4,1,s
2506,176,7,1,s
637,179,6,0,s
2386,182,9,1,s
1325,186,7,1,s
299,187,7,0,s
2644,191,6,1,s
3788,205,7,0,s
3736,208,6,0,s
3238,218,9,0,s
75,244,7,0,s
2912,255,6,0,s
3208,272,4,0,s
2506,278,1,1,s
2786,293,4,0,s
383,299,4,0,s
3270,303,4,1,i
1669,329,10,0,s
3084,335,5,0,s
218,374,5,0,s
1825,377,8,1,s
603,380,5,0,s
2036,383,6,0,s
2827,403,6,0,s
3544,413,5,1,s
329,422,4,0,s
1651,427,5,1,i
1943,430,5,1,i
1668,431,6,0,s
1671,438,6,0,s
427,443,13,0,s
2831,451,4,1,s
374,460,6,0,s
531,473,8,1,i
2381,502,9,0,s
3152,506,6,0,s
20,511,7,0,s
511,531,5,1,s
1657,572,7,0,s
3560,575,8,1,s
1285,603,3,0,s
2120,604,6,0,s
430,620,6,1,i
1292,624,7,1,s
329,637,4,0,s
1325,638,6,0,s
3861,660,7,1,s
179,698,4,0,s
1262,728,1,0,s
603,743,4,1,s
451,746,5,0,s
1998,855,10,1,s
928,858,7,1,s
191,861,6,1,s
2912,865,7,1,s
1237,880,3,0,s
2623,905,7,1,i
272,908,7,0,s
660,926,5,1,s
1998,928,7,1,s
3364,958,4,1,s
1285,973,4,0,s
3125,993,7,0,s
335,1000,3,0,s
3544,1019,5,0,s
3850,1024,3,1,s
2818,1028,5,1,s
531,1032,9,1,i
3861,1046,9,1,s
1668,1056,5,0,s
1581,1062,6,0,s
1943,1081,5,1,i
3661,1101,3,1,s
3450,1130,6,0,s
2831,1133,8,1,s
3535,1152,2,0,s
2588,1154,8,1,s
1223,1162,6,0,s
3661,1172,3,0,s
3535,1182,6,1,s
2290,1204,4,0,s
,1222,2,0,s
2265,1223,5,0,s
3224,1234,4,1,s
2692,1237,7,0,s
,1240,4,0,s
1521,1262,4,0,s
2799,1265,6,0,s
1714,1285,7,0,s
2029,1292,7,1,s
430,1325,6,1,i
1767,1333,4,1,s
438,1334,4,0,s
1558,1375,4,1,s
2243,1381,8,1,s
3459,1469,5,1,s
3788,1473,6,0,s
3857,1486,4,0,s
1903,1498,7,1,s
443,1513,7,0,s
3783,1521,10,0,s
3803,1558,7,1,s
2608,1569,10,0,s
908,1571,7,1,s
3981,1581,8,1,s
1903,1588,8,0,s
293,1589,3,0,s
2494,1644,9,0,s
2623,1651,6,0,i
1130,1657,6,0,s
3270,1668,6,1,s
1793,1669,9,1,i
205,1671,3,0,s
3675,1690,3,1,s
2685,1705,6,0,s
1914,1714,6,1,s
3788,1745,5,1,i
24,1767,3,0,s
74,1792,5,0,s
2081,1793,5,1,s
3551,1798,13,1,s
3084,1825,9,1,s
191,1833,7,0,s
2167,1844,7,0,s
2753,1853,4,1,s
604,1854,3,0,s
3699,1874,2,1,s
2094,1882,7,1,s
1334,1887,7,0,s
3888,1903,8,1,s
427,1914,6,0,s
3849,1943,3,0,s
3850,1998,7,1,s
2142,2000,6,0,s
,2001,5,1,s
3054,2029,9,0,s
2753,2036,2,0,s
438,2054,8,1,s
3715,2081,8,1,s
175,2094,7,0,s
3736,2102,3,1,s
2001,2111,8,0,s
2381,2120,3,0,s
43,2142,6,0,i
3364,2167,5,0,s
743,2174,2,0,s
451,2198,3,0,s
3773,2205,5,0,s
1486,2209,5,0,i
2421,2226,5,0,s
3370,2236,6,0,s
2685,2243,3,0,s
443,2245,6,1,s
2721,2265,3,1,s
572,2290,2,0,s
3536,2335,5,0,s
1101,2338,5,0,s
2245,2344,4,0,s
140,2351,3,0,s
3661,2377,5,1,s
2642,2381,6,0,s
506,2386,3,0,s
3054,2395,5,0,s
3736,2421,5,1,s
2644,2456,9,1,s
75,2477,5,0,s
1130,2494,7,0,s
2905,2506,8,1,s
865,2524,5,1,s
1333,2541,8,0,s
1581,2576,4,1,s
572,2588,8,0,s
620,2590,3,1,i
