recruiter,recruit,degree,blk,testatus
3165,4,7,0,s
2065,18,5,1,s
483,23,8,1,s
2467,35,8,1,s
1362,37,7,0,s
765,46,4,0,s
3046,72,4,1,s
2597,74,6,0,s
2997,78,8,1,s
868,90,4,1,s
850,96,7,1,s
3690,99,4,1,s
135,111,8,1,s
1038,133,9,1,s
2154,135,8,1,s
2885,152,3,1,s
1808,158,4,0,i
325,166,5,0,s
488,185,2,1,s
1833,191,6,1,s
2471,229,5,1,s
2912,255,6,0,s
692,277,6,1,s
3294,280,3,1,s
3543,316,6,0,i
3386,325,5,1,s
2469,330,7,1,s
846,361,2,0,s
1850,406,9,0,s
1672,416,5,0,s
565,419,5,0,s
1731,447,5,1,s
3165,464,3,1,s
1032,467,8,1,s
1964,469,8,1,s
3893,479,6,1,s
,483,4,0,s
1732,488,10,1,s
2000,515,4,0,s
2825,540,2,0,s
158,541,3,1,s
1234,565,7,0,s
3560,575,8,1,s
1731,581,6,0,s
2392,620,6,1,i
72,629,4,1,s
2471,631,4,0,s
406,689,6,0,s
1899,692,3,1,s
277,694,6,1,s
1064,701,12,1,s
2590,729,7,0,i
,763,5,0,s
3917,765,3,0,i
1026,804,6,1,s
1080,809,6,0,s
1694,828,5,0,s
1047,833,4,0,s
1798,844,8,1,s
2387,846,6,1,s
2726,850,6,0,s
2523,860,5,0,s
2772,868,7,1,s
2294,879,4,0,s
2612,892,5,1,s
2114,909,6,0,s
2139,944,6,0,i
2387,956,6,0,s
1521,966,6,0,s
1808,1006,4,1,s
2135,1008,6,0,i
488,1011,9,1,s
846,1026,8,0,s
1006,1032,9,1,i
2278,1035,6,0,s
479,1038,6,1,s
1324,1047,5,1,s
1668,1056,5,0,s
,1064,2,1,s
3543,1072,9,0,s
,1080,5,0,s
255,1113,3,0,s
2871,1118,4,0,i
1032,1131,9,1,s
2932,1135,4,1,s
2114,1166,6,1,s
3189,1182,6,1,s
2853,1197,2,0,s
,1211,10,1,s
2912,1212,8,0,s
2187,1213,4,0,s
3224,1234,4,1,s
1032,1245,3,0,s
2224,1255,10,1,s
1668,1257,4,0,s
1521,1262,4,0,s
467,1287,4,0,s
2187,1291,3,1,s
467,1322,2,0,s
809,1324,6,1,s
3032,1344,4,0,s
18,1354,5,0,s
2726,1362,5,0,s
152,1375,4,1,s
2243,1381,8,1,s
581,1391,5,0,s
1354,1400,11,0,s
2597,1451,10,0,s
1362,1469,5,1,s
479,1489,9,0,s
4,1521,10,0,s
1791,1524,5,0,s
2252,1577,3,1,s
3775,1581,8,1,s
3287,1619,5,1,s
1324,1638,6,0,s
35,1658,9,0,s
2653,1663,7,1,s
3239,1668,6,1,s
37,1672,6,0,s
3917,1694,9,0,s
2106,1722,4,0,s
1287,1725,4,1,s
1008,1729,6,1,s
860,1731,4,1,s
2252,1732,3,0,s
,1791,5,0,s
828,1798,13,1,s
515,1799,8,0,s
2770,1808,7,1,s
3046,1833,7,0,s
1891,1836,7,1,s
2523,1850,6,1,s
763,1861,8,1,s
3699,1874,2,1,s
3399,1891,3,1,s
892,1899,9,1,s
2224,1904,5,1,s
3294,1914,6,0,s
2853,1922,3,0,s
99,1964,5,1,s
1375,1981,9,1,s
2142,2000,6,0,s
892,2003,7,0,s
2499,2017,4,1,s
,2019,9,0,s
2224,2044,3,1,s
1489,2056,11,1,s
469,2065,5,1,s
316,2074,4,0,s
581,2091,5,0,s
2942,2100,7,1,s
1035,2106,9,0,s
1861,2113,4,1,s
1874,2114,5,1,s
809,2134,6,0,s
3162,2135,5,0,i
3399,2138,7,1,s
2649,2139,7,0,i
3253,2142,6,0,i
4,2154,5,0,s
3698,2186,4,1,s
3169,2187,6,1,s
3770,2194,1,0,s
540,2203,4,0,s
3239,2204,2,1,s
2100,2224,7,1,s
3770,2238,4,1,s
3939,2243,3,0,s
2772,2245,6,1,s
1131,2252,6,0,s
1638,2278,4,0,s
3565,2279,4,1,s
2387,2280,11,0,s
,2283,3,1,s
3024,2294,4,0,s
1381,2331,6,0,s
488,2334,10,1,s
3926,2347,7,1,s
694,2352,3,1,s
2278,2387,6,1,s
2997,2392,6,1,i
2238,2406,7,1,s
18,2438,3,0,s
406,2442,7,1,s
2875,2443,4,0,s
944,2447,6,1,s
2785,2449,6,0,s
330,2458,5,1,s
3930,2467,10,1,i
3132,2469,6,1,s
2772,2471,5,1,s
2135,2472,9,1,s
35,2486,8,1,s
833,2499,6,1,s
2443,2507,5,0,s
1469,2523,6,1,s
1135,2576,4,1,s
620,2590,3,1,i
3169,2597,6,0,s
23,2612,5,1,s
1798,2615,8,0,s
2106,2626,5,1,s
23,2649,5,0,s
2471,2653,6,1,s
3757,2677,3,1,s
2243,2685,4,1,s
1914,2692,5,0,s
1722,2695,7,0,s
2770,2726,6,0,s
1008,2761,4,0,s
2507,2767,6,1,s
2885,2770,6,0,s
35,2772,6,1,s
18,2785,5,0,s
3565,2787,4,1,s
3819,2825,9,1,s
1245,2853,9,0,s
280,2865,6,1,s
2467,2871,6,0,s
1489,2875,7,1,s
1722,2881,5,1,s
2134,2885,5,1,s
158,2894,6,1,i
2472,2897,5,0,s
2467,2898,6,1,s
2576,2912,8,0,s
2507,2924,2,0,s
2898,2932,5,1,s
2653,2942,5,1,s
