recruiter,recruit,degree,blk,testatus
3096,8,7,0,s
965,14,4,0,s
1962,23,8,1,s
325,40,2,0,s
3811,50,3,1,s
1896,60,6,1,s
2333,95,7,1,s
1728,110,1,0,s
1701,134,5,0,s
2313,138,9,1,s
3243,200,1,1,s
2420,228,6,1,s
1230,251,6,0,s
3065,261,5,1,s
1701,265,6,1,s
3897,300,7,0,s
325,313,5,1,s
3061,322,6,0,s
3210,325,5,1,s
138,329,10,0,s
818,354,3,1,s
3707,360,6,0,s
3641,372,8,0,i
2659,382,7,0,s
658,389,5,1,s
95,401,6,1,s
1210,405,8,0,s
496,418,6,1,s
251,436,4,0,s
1313,439,8,1,s
965,459,4,0,s
625,466,5,1,s
23,483,4,0,s
2309,489,10,0,s
1835,491,5,0,s
819,496,6,1,s
3273,502,9,0,s
717,510,6,0,s
612,512,6,1,s
3615,516,2,0,s
2825,540,2,0,s
512,543,6,0,s
3943,547,5,1,s
3682,550,7,1,s
915,561,6,0,s
1259,564,4,1,s
,581,6,0,s
512,587,8,1,s
1299,588,7,1,s
2111,589,9,0,s
459,600,6,1,s
1887,605,5,0,s
1836,612,6,1,s
3093,615,7,0,s
587,625,5,0,s
2104,629,4,1,s
2305,657,13,0,s
,658,3,1,s
3877,666,4,1,s
3759,669,7,0,s
1981,687,10,1,s
1313,688,5,0,s
867,696,3,1,s
3141,717,6,0,s
360,753,6,0,s
1323,766,5,1,s
1970,807,8,1,s
3641,818,4,0,s
2724,819,9,0,s
2069,825,6,1,s
1570,836,2,1,s
3551,867,8,0,s
2887,871,5,0,i
2113,876,2,0,s
543,898,6,1,s
329,909,6,0,s
688,912,5,0,s
50,915,9,1,s
1195,932,3,1,s
3401,950,4,0,s
2111,955,6,1,s
932,965,4,0,s
3551,969,2,0,s
3828,982,7,0,s
587,1011,9,1,s
2369,1020,5,1,s
1215,1022,6,1,s
2940,1057,3,0,s
1259,1089,5,0,s
,1124,2,0,s
2199,1134,5,1,s
3641,1137,8,0,s
134,1147,9,0,s
1604,1161,6,0,s
3892,1176,6,0,s
2462,1195,3,0,s
2935,1210,5,0,s
1303,1214,3,1,s
1546,1215,4,1,s
2724,1230,7,0,s
405,1259,3,0,s
1608,1266,6,1,s
2420,1275,5,1,s
1801,1277,7,0,s
2887,1285,7,0,s
251,1299,4,1,s
3759,1303,6,1,s
491,1305,4,0,s
3143,1313,8,0,s
2632,1323,6,1,s
8,1361,3,0,s
1900,1379,6,1,s
581,1391,5,0,s
418,1393,4,0,s
2535,1451,10,0,s
1571,1462,3,0,s
401,1503,6,1,s
360,1517,6,0,i
766,1527,8,0,s
2632,1542,8,1,s
982,1546,7,0,s
2197,1547,4,1,i
3608,1570,4,1,s
547,1571,7,1,s
2313,1583,4,0,s
3096,1604,4,0,s
1896,1607,3,1,s
2584,1608,5,1,s
418,1665,5,1,s
3845,1670,8,1,s
50,1701,6,1,s
3300,1703,4,1,s
,1728,3,0,s
2114,1776,7,0,s
502,1789,5,0,s
3392,1792,5,0,s
3150,1801,4,0,s
2197,1826,8,1,s
3897,1830,6,1,s
95,1835,4,0,s
138,1836,7,1,s
2113,1861,8,1,s
876,1887,7,0,s
489,1896,6,0,s
3210,1900,6,1,i
2853,1922,3,0,s
1703,1925,2,0,s
2199,1930,4,1,s
3449,1934,3,1,s
3507,1962,11,0,s
3996,1966,8,0,s
,1970,5,0,s
1934,1972,5,1,s
1835,1981,9,1,s
389,1997,6,0,s
2111,2001,5,1,s
2070,2013,9,0,s
2104,2021,5,1,s
2365,2042,4,1,s
2042,2062,4,1,s
1922,2069,10,0,s
3743,2070,2,1,s
2354,2090,5,0,s
2389,2098,6,1,s
3210,2104,6,1,s
3745,2111,8,0,s
3300,2113,4,1,s
909,2114,5,1,s
3687,2115,5,0,s
2354,2167,5,0,s
401,2195,2,0,s
,2197,3,1,i
2745,2199,8,1,s
540,2203,4,0,s
313,2267,6,0,s
3143,2268,4,1,s
2397,2305,7,0,s
3845,2307,6,1,s
1997,2309,3,0,s
1089,2313,4,0,s
687,2332,3,0,s
2462,2333,3,1,s
512,2354,6,0,s
1215,2361,3,0,s
3096,2365,2,0,s
2333,2369,5,1,s
625,2382,4,1,s
1089,2389,5,0,s
2853,2397,6,1,s
1057,2420,4,1,s
625,2452,8,1,s
766,2456,9,1,s
,2462,2,1,s
265,2478,1,0,s
3403,2497,7,1,s
489,2517,1,1,s
3441,2535,9,0,s
2896,2538,10,1,s
2689,2541,8,0,s
3860,2557,3,1,s
1391,2559,6,0,s
1997,2584,4,1,s
2397,2588,8,0,s
1934,2594,4,1,s
2935,2617,10,0,s
2197,2627,5,1,s
1792,2632,4,0,s
1607,2633,6,1,s
40,2635,6,1,s
3534,2636,3,1,s
696,2641,10,1,s
2696,2647,8,0,s
23,2649,5,0,s
3534,2656,6,1,s
1925,2659,6,0,s
2775,2679,8,1,s
3141,2681,2,1,s
1930,2682,4,1,s
3100,2689,6,0,s
1604,2693,5,0,s
329,2696,4,0,s
2887,2711,10,0,s
3061,2724,7,0,s
1057,2734,2,1,s
2641,2745,5,0,s
1134,2760,6,0,s
1277,2775,4,1,i
1022,2798,7,0,s
1124,2825,9,1,s
300,2853,9,0,s
2069,2886,4,1,s
1962,2887,6,0,s
3956,2896,10,1,s
3868,2905,5,0,s
3569,2923,4,1,s
581,2935,3,0,s
261,2940,7,1,s
1299,2990,3,1,s
629,3001,6,1,s
867,3061,5,0,s
1608,3065,9,1,s
2681,3093,9,1,s
753,3096,7,0,s
3441,3100,3,1,s
688,3107,3,0,s
867,3141,3,1,s
3100,3143,9,1,s
753,3150,5,0,s
2113,3179,3,0,s
564,3193,7,1,i
3358,3210,7,1,s
496,3243,9,0,s
510,3273,3,0,s
329,3300,8,0,s
666,3334,8,0,s
1020,3358,8,1,s
3534,3362,2,0,s
3401,3389,2,0,s
658,3392,5,0,s
1607,3401,7,0,s
932,3403,5,1,s
1134,3427,3,1,s
1266,3441,5,1,s
228,3449,6,0,s
3892,3504,3,1,s
1393,3506,7,0,s
2369,3507,9,1,s
405,3534,4,0,s
3362,3551,8,0,s
3143,3563,2,1,s
2584,3569,6,0,s
2267,3608,4,1,s
439,3615,3,0,s
1089,3641,5,0,s
1922,3659,4,0,s
60,3682,5,0,s
2679,3687,3,0,s
,3707,2,1,s
753,3725,10,0,s
1210,3732,6,1,s
969,3743,4,1,s
2659,3744,3,1,s
2013,3745,4,0,s
1701,3759,4,0,s
1275,3806,3,1,s
3065,3811,7,0,s
3951,3827,3,0,s
354,3828,3,1,s
265,3845,3,1,s
915,3860,5,1,s
138,3868,10,1,i
1230,3877,2,1,s
60,3892,5,1,s
354,3897,5,1,s
1542,3919,7,1,s
2114,3943,10,1,s
2896,3951,4,1,s
564,3956,7,1,s
2203,3996,4,0,s
