recruiter,recruit,degree,blk,testatus
759,1,8,0,s
3223,22,6,1,s
3117,36,8,0,s
2233,48,4,1,i
1191,49,7,0,s
1459,53,5,0,s
1773,68,5,1,i
1440,73,7,0,s
3826,76,5,0,s
1,89,5,1,s
1459,100,12,0,i
2674,172,5,1,s
1685,185,2,1,s
3063,191,6,1,s
2882,201,4,1,s
912,203,9,0,s
3690,208,6,0,s
3550,254,10,1,s
1233,256,8,0,s
203,257,4,1,s
1140,258,2,0,s
257,270,2,0,s
568,296,6,0,s
1102,305,5,0,s
3681,314,3,1,s
68,343,9,1,i
3641,372,8,0,i
3180,395,3,0,s
2701,404,6,1,s
2233,447,5,1,s
1322,467,8,1,s
2951,474,9,1,s
,483,4,0,s
759,488,10,1,s
535,499,6,1,s
1771,530,6,0,s
3746,535,5,1,s
1563,564,4,1,s
1963,567,2,0,s
737,568,8,0,s
1818,569,5,1,s
2141,582,6,0,s
3123,592,5,1,s
623,622,4,1,s
2828,623,5,1,s
1809,624,7,1,s
395,626,8,0,s
2915,648,7,1,s
3660,706,3,1,s
2138,707,7,1,s
899,736,6,0,s
1255,737,8,1,s
3144,759,6,0,s
3844,797,4,0,s
1328,816,5,0,s
2538,824,6,0,s
1133,826,7,1,s
2979,835,4,1,s
3328,858,7,1,s
3708,871,5,0,i
2199,880,3,0,s
483,899,5,0,s
3212,904,4,0,s
835,908,7,0,s
624,912,5,0,s
1588,930,6,0,s
1809,940,8,0,s
3791,943,4,1,i
296,946,7,1,s
3043,948,7,1,s
2183,970,5,1,s
3815,982,7,0,s
1191,1008,6,0,i
1569,1010,7,1,s
648,1030,5,1,s
3746,1044,6,1,s
1176,1052,5,0,s
2128,1071,6,0,s
3956,1085,7,1,s
1459,1102,4,0,s
592,1109,7,1,s
2992,1114,8,1,s
499,1133,8,1,s
447,1136,2,1,s
3660,1137,8,0,s
36,1140,3,1,s
535,1165,9,0,s
1960,1176,6,0,s
2405,1178,10,0,s
1685,1187,4,1,s
3914,1191,9,1,s
76,1233,5,0,s
880,1237,7,0,s
2449,1240,4,0,s
3018,1247,6,0,s
1294,1255,10,1,s
2324,1284,4,1,s
2151,1294,3,0,s
89,1303,6,1,s
3212,1315,5,0,s
48,1318,9,1,i
3826,1322,2,0,s
1560,1328,7,0,s
3948,1330,8,1,s
,1343,4,1,s
904,1364,6,1,s
3409,1386,4,0,s
404,1397,5,0,s
3086,1408,6,1,s
1830,1432,4,1,s
946,1440,6,0,s
1593,1459,4,0,i
1816,1466,9,1,s
53,1475,7,1,s
1578,1495,2,0,s
3593,1518,3,1,s
946,1525,3,1,s
3803,1558,7,1,s
2688,1559,4,1,s
3637,1560,5,0,s
948,1563,4,1,s
2608,1569,10,0,s
1563,1578,4,1,s
2405,1588,8,0,s
1960,1593,3,1,s
797,1640,5,1,s
296,1641,4,1,s
1085,1653,5,1,s
1187,1663,7,1,s
3063,1685,4,1,s
904,1726,5,1,s
3082,1755,4,1,i
3867,1771,8,1,s
2540,1773,6,1,i
,1779,4,0,s
1408,1809,3,1,s
1558,1815,4,0,s
1140,1816,3,1,s
1102,1818,5,0,s
1495,1830,6,1,s
1773,1847,6,0,s
2449,1897,5,0,s
3134,1918,5,1,s
1233,1924,7,0,s
2751,1930,4,1,s
3681,1950,6,1,i
2085,1960,5,1,s
22,1963,4,0,s
2253,1967,3,0,s
3043,1986,7,0,s
1240,2014,9,1,s
1726,2021,5,1,s
623,2045,3,1,s
3223,2046,7,0,s
623,2066,5,0,i
1578,2085,7,1,s
1558,2102,3,1,s
1233,2112,2,0,s
447,2126,6,0,i
3462,2128,6,0,s
3399,2138,7,1,s
3239,2141,3,0,s
899,2151,8,1,s
3410,2156,3,0,s
1525,2165,7,1,s
3014,2179,3,1,s
100,2183,2,1,s
3053,2192,5,1,s
1930,2199,8,1,s
2315,2209,5,0,i
3239,2219,7,0,s
1255,2224,7,1,s
2253,2228,4,0,s
2179,2233,5,1,i
1294,2253,5,0,s
736,2315,6,0,s
904,2324,7,1,s
3536,2335,5,0,s
2907,2363,4,0,s
22,2367,7,0,s
2126,2405,7,0,s
3518,2408,6,1,s
53,2414,5,0,s
22,2428,8,0,s
73,2445,2,0,s
535,2449,6,0,s
2233,2458,5,1,s
2674,2538,10,1,s
912,2540,5,1,s
2896,2548,3,0,s
3612,2549,6,1,s
3144,2583,7,1,s
1432,2604,6,1,s
3791,2606,5,0,s
1397,2608,4,0,s
816,2617,10,0,s
2219,2635,6,1,s
68,2658,3,1,s
270,2665,1,1,s
2828,2674,4,0,s
3086,2678,6,0,s
567,2688,6,1,s
3252,2693,5,0,s
3911,2701,6,1,s
1052,2747,4,0,s
3082,2750,3,1,s
3140,2751,5,1,s
3525,2768,4,1,s
1653,2775,4,1,i
1137,2776,4,1,s
2363,2828,8,0,s
1773,2850,3,0,s
1315,2879,4,1,s
2449,2882,7,1,s
3583,2896,10,1,s
3948,2898,6,1,s
2151,2907,3,0,s
2882,2915,5,1,s
2199,2942,5,1,s
1578,2951,2,1,s
1432,2960,6,0,s
3137,2979,10,1,s
36,2992,8,0,s
2138,3005,6,0,s
2688,3014,9,0,s
2879,3018,2,1,s
816,3043,8,0,s
2915,3053,7,1,s
1771,3054,6,1,s
3525,3063,5,1,s
3803,3082,7,1,s
3637,3086,4,0,s
2085,3117,7,1,s
