recruiter,recruit,degree,blk,testatus
131,1893,6,0,s
568,1902,5,0,s
3888,1903,8,1,s
3010,1929,5,1,s
2124,1932,3,1,s
3919,1938,6,1,s
1227,1945,4,0,i
1831,1951,8,1,s
128,1965,3,1,s
3672,1967,3,0,s
101,1984,5,1,s
1085,1986,7,0,s
1902,1989,7,1,s
744,2016,4,1,s
,2037,4,1,s
294,2054,8,1,s
798,2058,5,1,s
687,2059,6,1,s
3233,2066,5,0,i
1929,2079,6,1,s
1811,2092,2,1,s
3177,2095,11,1,s
589,2111,8,0,s
3374,2123,7,1,s
1938,2124,4,1,s
2059,2145,6,1,s
1932,2151,8,1,s
1421,2189,8,1,s
1780,2206,3,1,s
2258,2213,4,0,s
485,2220,6,1,s
3648,2228,4,0,s
3977,2240,6,0,s
1967,2253,5,0,s
920,2258,4,0,s
128,2287,8,1,s
687,2332,3,0,s
1756,2341,4,0,s
2145,2343,9,1,s
28,2356,7,1,s
2410,2394,4,1,s
731,2403,7,0,s
111,2410,4,1,s
2807,2439,2,1,s
276,2481,5,0,s
3988,2485,4,0,s
2054,2525,1,0,s
135,2538,10,1,s
2066,2561,3,0,i
2899,2568,3,0,s
1879,2614,3,1,s
816,2617,10,0,s
508,2634,3,1,s
3769,2638,12,1,i
996,2639,5,1,s
2287,2654,4,1,s
1756,2655,6,1,s
2634,2660,9,0,s
1237,2692,5,0,s
343,2701,6,1,s
681,2705,5,0,s
1889,2754,7,0,i
1008,2761,4,0,s
2561,2765,5,0,s
3075,2803,6,0,s
2287,2804,4,0,s
941,2807,6,1,s
1402,2811,8,0,s
3888,2831,5,1,s
2807,2833,3,1,s
1402,2835,6,1,s
1739,2836,3,0,s
2561,2899,7,0,s
1292,2910,6,1,i
1758,2920,5,1,s
2617,2935,3,0,s
687,2978,7,1,s
2485,3006,2,0,s
424,3010,10,1,s
600,3013,6,1,s
485,3014,9,0,s
2899,3022,8,0,s
408,3042,3,1,s
2807,3047,7,1,s
1739,3070,7,1,s
3440,3075,3,0,s
3464,3140,7,1,s
342,3158,2,0,s
239,3159,5,1,s
2356,3177,6,1,s
1549,3211,5,1,s
1178,3216,4,0,s
1662,3230,2,1,s
1549,3233,8,1,s
3677,3237,3,1,i
,3239,9,0,s
3867,3260,4,0,s
213,3262,6,0,s
3561,3275,5,1,s
2638,3301,7,0,s
1302,3302,8,0,s
3374,3304,9,1,s
3230,3309,7,1,s
3795,3374,7,0,s
1433,3379,4,1,s
932,3403,5,1,s
1178,3425,3,1,s
263,3429,10,1,s
1828,3438,2,1,s
2910,3440,6,0,s
2660,3456,2,0,s
1470,3462,5,0,s
3403,3464,8,0,s
3159,3480,3,0,s
984,3493,4,1,s
1780,3500,3,0,s
1265,3521,4,1,s
1112,3532,4,0,s
2660,3561,7,1,s
1047,3567,7,0,s
391,3575,3,1,s
2754,3593,7,0,s
2059,3636,4,0,s
1549,3648,6,0,s
105,3672,8,1,s
2654,3677,8,1,s
2332,3682,5,0,s
3159,3696,3,1,s
691,3710,9,1,s
1666,3746,4,0,s
530,3747,3,0,s
343,3764,15,1,s
459,3769,5,0,i
1986,3794,2,0,s
1402,3795,7,1,s
2811,3843,4,0,s
1085,3867,4,0,s
,3871,3,1,s
1647,3888,5,1,s
2701,3911,7,1,s
1178,3919,7,1,s
428,3943,10,1,s
1085,3956,7,1,s
102,3977,2,0,s
3648,3988,9,0,s
1951,3990,4,0,s
