recruiter,recruit,degree,blk,testatus
1521,4,7,0,s
2180,8,7,0,s
3944,20,8,0,s
3147,31,7,1,s
2069,39,7,0,s
2136,71,3,1,s
752,77,6,0,s
,92,3,0,s
260,104,5,1,s
266,107,5,0,s
3566,113,4,0,s
1981,159,6,1,s
1611,175,4,1,s
861,191,6,1,s
2882,201,4,1,s
1400,209,5,1,s
1884,218,9,0,s
3785,250,6,1,s
571,253,4,0,s
1854,260,4,0,s
71,261,5,1,s
2172,266,9,0,i
3118,268,2,0,s
322,275,3,0,s
3519,276,6,0,s
2959,286,7,1,s
1589,293,4,0,s
2886,302,6,1,s
3625,322,6,0,s
2696,329,10,0,s
2051,372,8,0,i
635,380,5,0,s
1760,392,8,0,s
268,432,3,1,s
1095,444,7,1,i
1870,445,1,1,s
1981,450,5,1,s
1047,477,7,1,s
2563,561,6,0,s
2633,571,4,0,s
2052,572,7,0,s
1186,573,3,1,s
2633,576,6,0,s
3711,577,6,1,s
1358,598,4,0,s
1854,604,6,0,s
975,609,6,1,s
598,624,7,1,s
329,627,1,0,s
1778,634,8,0,s
3172,635,3,1,s
2687,651,6,0,s
2856,657,13,0,s
1611,664,2,1,s
1465,685,6,1,s
1608,716,5,1,s
1209,741,3,0,s
1565,742,5,0,s
3568,752,4,1,s
685,757,7,0,s
1047,846,6,1,s
175,861,6,1,s
293,863,6,0,s
3567,873,4,0,s
1237,880,3,0,s
2168,903,7,1,s
3146,920,6,0,s
444,943,4,1,i
1521,966,6,0,s
1424,975,5,0,i
2882,978,6,0,s
3118,1007,3,0,s
392,1010,7,1,s
3409,1018,3,0,s
846,1026,8,0,s
2078,1034,7,1,s
2320,1037,4,1,s
113,1042,4,0,s
1783,1044,6,1,s
1662,1045,6,1,s
3567,1047,5,1,s
3452,1059,4,0,s
1209,1071,6,0,s
1424,1080,5,0,s
2559,1091,12,1,s
2906,1095,10,1,s
2577,1129,3,0,s
2705,1144,8,1,s
276,1166,6,1,s
261,1179,2,0,s
3243,1184,6,0,s
2094,1186,6,0,s
576,1194,5,1,s
1044,1200,6,1,s
1444,1208,5,1,s
873,1209,7,0,s
3889,1210,5,0,s
3979,1225,4,0,s
3572,1237,7,0,s
2325,1239,6,1,s
2906,1266,6,1,s
2173,1267,6,1,s
1502,1288,5,0,s
624,1292,7,1,s
2959,1298,7,1,s
1858,1309,5,0,s
1426,1310,6,1,s
1080,1333,4,1,s
322,1341,6,1,s
3738,1356,5,1,s
3852,1358,6,1,s
624,1400,11,0,s
3968,1417,4,0,s
1071,1418,7,1,s
2563,1424,5,1,i
1209,1426,6,1,s
2607,1444,4,1,s
2091,1465,6,0,s
