recruiter,recruit,degree,blk,testatus
1304,9,6,0,s
2398,15,3,0,s
,17,3,1,s
466,24,8,1,s
192,47,7,1,s
1318,48,4,1,i
3046,72,4,1,s
1841,74,6,0,s
1304,85,4,1,s
1629,95,7,1,s
2183,100,12,0,i
1841,102,7,0,s
9,121,6,0,s
382,149,7,0,s
3872,155,5,1,s
214,164,3,1,s
3823,172,5,1,s
1878,181,5,1,s
3675,192,3,0,s
397,203,9,0,s
686,209,5,1,s
2396,211,6,0,s
9,212,8,1,s
2637,214,5,0,s
1340,216,5,0,i
3043,234,5,1,s
3322,255,6,0,s
2509,271,4,0,s
3007,273,4,1,s
2853,300,7,0,s
1092,308,8,1,s
2161,349,3,1,s
957,373,6,0,s
3274,374,5,0,s
3154,379,5,0,s
973,382,7,0,s
727,392,8,0,s
2133,397,6,0,s
2288,406,9,0,s
1449,407,7,1,s
1943,430,5,1,i
2304,431,6,0,s
1484,454,6,1,s
3507,464,3,1,s
192,465,4,1,s
3601,466,5,1,s
1656,474,9,1,s
937,477,7,1,s
2184,478,3,1,s
214,481,4,0,i
507,505,6,1,s
2068,507,4,0,s
2035,517,3,1,s
2900,539,6,0,s
3127,542,5,0,s
,544,6,0,s
1693,550,7,1,s
2902,555,6,0,s
1122,575,8,1,s
2003,607,5,1,s
686,608,5,1,s
2828,623,5,1,s
466,625,5,0,s
211,639,5,0,s
474,686,7,1,i
794,719,3,1,s
2833,727,3,1,s
1900,737,8,1,s
3621,787,5,1,s
3304,790,6,1,s
209,794,6,1,s
870,807,8,1,s
3043,816,5,0,s
3442,827,6,0,s
807,832,5,1,s
948,854,2,1,s
1012,858,7,1,s
2587,870,5,1,s
787,877,5,1,s
1767,892,5,1,s
1413,897,9,1,s
3698,900,6,1,s
308,903,7,1,s
2277,905,7,1,i
203,912,5,0,s
3274,937,5,1,s
1300,942,6,1,s
1557,948,7,1,s
3136,957,4,1,s
95,960,4,1,s
2013,970,5,1,s
214,973,4,0,s
3147,993,7,0,s
2512,996,6,1,s
17,1002,11,0,s
1998,1012,2,1,s
3594,1013,4,0,i
3366,1043,3,1,s
3304,1063,9,1,s
3333,1082,4,0,s
3007,1092,4,1,i
686,1122,8,0,s
2828,1159,6,0,s
937,1166,6,1,s
2288,1241,4,1,s
737,1255,10,1,s
2316,1261,3,1,s
973,1285,7,0,s
2738,1287,4,0,s
85,1300,8,1,s
2133,1304,7,0,s
787,1318,9,1,i
1767,1333,4,1,s
912,1340,7,0,s
211,1357,9,0,s
1449,1382,4,0,s
1382,1388,10,0,s
308,1396,4,0,s
1748,1413,4,1,i
1629,1418,7,1,s
1998,1434,14,0,s
507,1449,3,0,s
3366,1484,5,0,s
1915,1487,8,0,s
3717,1535,4,1,s
,1544,5,1,s
3511,1555,8,0,i
3749,1557,5,1,s
1690,1567,6,1,s
3981,1581,8,1,s
1937,1594,5,1,s
1340,1602,7,0,s
2875,1626,7,0,s
271,1629,7,1,s
2641,1656,4,1,s
2488,1664,7,1,s
639,1667,6,1,s
431,1668,6,1,s
3675,1690,3,1,s
2178,1693,7,1,s
1082,1704,5,0,s
1555,1706,8,1,s
1285,1714,6,1,s
1300,1716,7,0,s
1287,1725,4,1,s
3147,1740,8,1,s
1704,1748,5,0,s
24,1767,3,0,s
1567,1770,4,0,s
74,1792,5,0,s
3235,1802,4,0,s
2355,1841,4,0,s
,1860,2,1,s
3167,1878,4,1,s
854,1880,5,0,s
1092,1900,6,1,i
2068,1915,7,0,s
2853,1922,3,0,s
1043,1937,2,1,s
3849,1943,3,0,s
17,1964,5,1,s
544,1971,3,1,s
17,1994,3,1,s
3850,1998,7,1,s
1716,2003,7,0,s
3087,2013,9,0,s
3675,2015,5,1,s
2637,2035,4,0,s
3621,2061,8,1,s
2949,2068,7,0,s
1396,2069,10,0,s
1716,2093,3,0,s
2398,2107,8,0,s
3235,2121,9,0,s
2945,2133,3,0,s
2015,2161,2,1,s
3333,2178,3,1,s
970,2183,2,1,s
1594,2184,7,0,s
3775,2188,4,1,s
1555,2239,6,1,i
1878,2257,7,1,s
216,2271,4,0,s
2398,2277,5,0,s
2945,2288,3,0,s
1994,2304,3,0,s
,2316,4,1,s
95,2333,3,1,s
1304,2355,4,1,s
3507,2369,5,1,s
1994,2396,4,0,s
271,2398,5,0,i
1594,2402,3,1,s
1166,2475,3,1,s
794,2488,5,1,s
2178,2509,4,0,s
517,2512,4,1,s
2803,2532,2,0,s
2674,2538,10,1,s
1333,2541,8,0,s
2509,2587,5,0,s
1544,2637,9,0,s
1971,2641,10,1,s
454,2661,2,1,s
172,2674,4,0,s
1357,2738,2,0,s
1629,2751,5,1,s
3698,2772,6,1,s
1357,2783,8,0,s
1602,2803,6,0,s
2833,2807,6,1,s
1122,2818,9,1,s
2674,2828,8,0,s
102,2833,3,1,s
24,2853,9,0,s
3274,2875,7,1,s
121,2891,4,0,s
2538,2896,10,1,s
2641,2900,6,1,s
1241,2902,5,0,s
3333,2917,4,0,s
1241,2944,6,0,s
,2945,2,1,s
465,2949,5,1,s
2184,2965,4,0,s
794,2976,1,1,s
790,3007,3,1,s
3850,3015,5,1,s
1581,3016,1,1,s
608,3038,5,0,s
948,3043,8,0,s
74,3046,9,1,s
211,3070,7,1,s
2803,3075,3,0,s
2587,3077,5,1,s
3127,3082,7,1,s
465,3087,6,1,s
1704,3104,7,0,s
2355,3122,6,0,s
3566,3127,11,0,s
3872,3136,7,0,s
2751,3140,7,1,s
209,3147,6,0,s
203,3154,8,0,s
3491,3164,8,0,s
464,3165,3,0,s
,3167,4,1,s
832,3177,6,1,s
3749,3200,3,0,s
149,3235,8,0,s
1971,3261,3,1,s
1082,3274,4,0,s
2304,3304,9,1,s
3377,3322,6,0,s
2641,3333,6,0,s
203,3339,6,0,i
431,3366,3,0,s
9,3377,3,0,s
1434,3426,5,0,s
216,3442,3,0,s
3043,3486,6,1,s
2661,3489,4,1,s
2902,3491,5,0,s
474,3507,9,1,s
1340,3511,4,0,s
539,3537,7,1,s
2184,3562,7,0,s
382,3566,7,0,s
1626,3593,7,0,s
1860,3594,4,1,s
2396,3601,5,0,s
2316,3621,9,1,s
2818,3629,6,1,s
957,3638,6,0,s
1434,3648,6,0,s
1382,3656,3,1,s
550,3664,3,0,s
625,3669,10,1,s
,3675,7,1,s
1434,3684,3,0,i
3165,3698,9,1,s
1484,3717,4,1,s
349,3718,5,0,s
1567,3733,5,1,s
1357,3749,7,0,s
464,3775,4,1,s
790,3783,8,1,s
1318,3816,3,1,s
3733,3823,5,1,s
3200,3834,5,0,s
24,3849,5,1,s
973,3850,8,1,s
48,3872,7,1,s
477,3880,3,1,s
1557,3943,10,1,s
1714,3976,5,1,s
374,3981,6,1,i
