recruiter,recruit,degree,blk,testatus
3065,10,8,1,s
1644,28,4,1,s
370,45,6,1,s
1986,49,7,0,s
2137,53,5,0,s
2817,77,6,0,s
2043,82,3,1,s
389,87,7,1,s
415,108,1,0,s
3429,131,5,0,s
1803,139,5,1,s
3316,155,5,1,s
763,159,6,1,s
3690,208,6,0,s
2979,220,9,1,s
2673,222,3,0,s
1196,239,6,0,s
1422,244,7,0,s
3349,249,7,1,s
2166,262,2,0,s
2398,271,4,0,s
2481,276,6,0,s
2699,292,6,1,s
3186,324,3,0,s
2696,329,10,0,s
2474,345,4,0,s
3813,346,6,1,s
3521,359,8,1,s
3187,370,7,1,s
1992,375,5,0,i
87,381,6,0,s
1997,389,5,1,s
2160,394,1,1,s
3180,395,3,0,s
2166,406,9,0,s
3187,415,7,0,s
276,428,3,1,s
2143,443,13,0,s
2592,453,7,0,s
2510,456,8,1,s
2080,471,6,0,s
2398,481,4,0,i
827,499,6,1,s
1075,503,8,0,s
2173,508,5,1,s
1272,513,8,0,s
2203,540,2,0,s
3041,545,8,0,i
2936,548,5,0,s
276,616,4,1,s
395,626,8,0,s
1167,640,7,0,s
2562,667,4,1,s
155,672,6,1,s
159,682,3,1,s
1772,707,7,1,s
2252,746,5,0,s
1267,754,4,1,s
1861,763,5,0,s
,797,4,0,s
2116,827,6,0,s
2881,835,4,1,s
906,837,7,1,s
1521,860,5,0,s
2199,880,3,0,s
2289,906,8,0,s
2797,908,7,0,s
3735,940,8,0,s
3828,982,7,0,s
545,984,8,1,s
2135,1008,6,0,i
3156,1044,6,1,s
3160,1045,6,1,s
3996,1058,5,0,s
220,1074,5,1,s
2922,1075,7,0,s
513,1078,4,0,s
1614,1106,4,1,s
682,1131,9,1,s
3156,1132,1,0,s
3588,1134,5,1,s
3591,1153,5,1,s
835,1160,4,0,s
2043,1165,9,0,s
2510,1167,5,0,s
827,1169,11,1,s
1336,1192,4,0,s
3394,1196,3,1,s
2289,1206,3,0,s
1930,1207,2,0,s
1074,1225,4,0,s
880,1237,7,0,s
3521,1265,6,0,s
2173,1267,6,1,s
3309,1272,7,0,s
1857,1316,6,1,s
3811,1336,5,0,s
292,1370,7,1,s
3562,1372,8,0,s
1830,1379,6,1,s
324,1388,10,0,s
2817,1394,7,0,s
2143,1415,4,1,s
1629,1418,7,1,s
3968,1422,9,1,i
3996,1423,4,0,s
3844,1432,4,1,s
3547,1512,5,1,s
159,1521,10,0,s
2164,1528,2,0,s
49,1538,6,0,s
2587,1539,5,0,s
908,1571,7,1,s
2252,1577,3,1,s
2425,1586,2,1,s
2541,1588,8,0,s
940,1591,5,0,s
3674,1606,8,0,s
3065,1608,5,1,s
2964,1610,3,1,s
2385,1614,3,1,s
3431,1616,5,1,s
3059,1618,6,0,s
