recruiter,recruit,degree,blk,testatus
2398,15,3,0,s
3601,42,2,0,s
2217,51,10,0,s
2658,68,5,1,i
2679,95,7,1,s
827,100,12,0,i
996,105,7,0,s
648,132,3,0,s
1210,137,5,0,s
1653,140,8,0,s
3316,155,5,1,s
587,161,4,1,s
1564,178,4,0,s
3116,252,6,0,s
2658,282,4,1,s
3510,337,9,1,s
161,362,4,0,s
3547,375,5,0,i
539,383,6,0,s
,391,9,1,s
2701,404,6,1,s
1210,405,8,0,s
2831,413,5,1,s
781,441,4,0,s
2831,451,4,1,s
3529,453,7,0,s
3572,471,6,0,s
535,499,6,1,s
1992,503,8,0,s
3573,512,6,1,s
3746,535,5,1,s
405,536,4,0,s
375,539,6,0,s
3916,548,5,0,s
2633,571,4,0,s
2900,587,8,1,s
3232,606,5,1,s
1847,646,4,1,s
2756,648,7,1,s
2305,657,13,0,s
2305,669,7,0,s
1131,682,3,1,s
714,687,10,1,s
1857,714,7,1,s
3123,733,4,0,s
3916,777,3,1,s
3931,779,3,1,s
3887,781,7,0,s
3114,786,5,1,s
657,806,3,1,s
1175,808,8,0,i
1177,825,6,1,s
1169,827,6,0,s
3848,915,9,1,s
1928,917,7,0,s
3732,929,2,0,s
391,940,8,0,s
2068,956,6,0,s
1177,996,6,1,s
3710,1010,7,1,s
1131,1032,9,1,i
536,1040,6,0,s
536,1049,2,1,s
3036,1055,5,1,s
3232,1063,9,1,s
1653,1085,7,1,s
405,1097,4,0,s
3403,1111,4,0,s
1190,1131,9,1,s
499,1133,8,1,s
2878,1165,9,0,s
3866,1169,11,1,s
1185,1175,5,0,s
1769,1177,4,1,s
1701,1185,6,0,s
2746,1189,4,1,s
3109,1190,3,1,s
3388,1198,5,0,s
3732,1210,5,0,s
1926,1221,2,1,s
1032,1245,3,0,s
2284,1247,6,0,s
781,1275,5,1,s
503,1286,6,0,s
2500,1293,6,0,s
1367,1310,6,1,s
2668,1355,5,0,s
2068,1359,6,0,s
3296,1367,8,1,s
777,1388,10,0,s
404,1397,5,0,s
1293,1400,11,0,s
,1468,2,0,s
2107,1484,5,0,s
1847,1487,8,0,s
682,1508,7,0,s
3547,1512,5,1,s
956,1513,7,0,s
3717,1535,4,1,s
2965,1559,4,1,s
2378,1564,2,1,s
,1584,4,1,s
940,1591,5,0,s
3388,1602,7,0,s
956,1642,5,0,s
2217,1645,3,1,s
3888,1647,6,0,s
2775,1653,5,1,s
3947,1666,7,0,s
15,1698,7,0,s
2889,1701,6,1,s
1915,1704,5,0,s
3993,1733,2,1,s
2889,1769,6,1,s
3223,1800,4,1,s
2516,1829,4,0,s
161,1831,7,0,s
786,1843,4,0,s
2893,1847,6,0,s
3729,1857,7,1,s
2811,1875,7,1,s
3496,1888,1,1,s
3888,1903,8,1,s
1487,1915,7,0,s
3308,1918,5,1,s
1642,1926,7,0,s
2830,1928,4,1,s
375,1992,3,1,s
2595,2000,6,0,s
2497,2011,5,1,s
3817,2027,5,0,s
42,2028,5,1,s
3887,2040,7,1,s
1915,2068,7,0,s
1535,2073,7,1,s
2936,2076,7,0,s
1926,2107,8,0,s
3669,2110,7,0,s
827,2116,7,1,s
1286,2127,7,0,s
3340,2146,4,0,s
2986,2152,4,0,s
,2156,3,0,s
1169,2166,5,0,s
2217,2188,4,1,s
3224,2191,4,1,s
2936,2203,4,0,s
825,2204,2,1,s
1165,2208,3,1,s
3114,2211,6,1,s
15,2217,6,0,s
2720,2248,3,0,s
3579,2284,3,1,s
2076,2305,7,0,s
1293,2307,6,1,s
,2332,3,0,s
3441,2358,4,1,s
2011,2359,6,1,s
105,2366,4,0,s
2713,2367,7,0,s
2668,2378,6,1,s
669,2389,5,0,s
3601,2396,4,0,s
2305,2397,6,1,s
2107,2398,5,0,i
3340,2416,5,0,s
1367,2429,5,1,s
383,2497,7,1,s
3299,2500,5,0,s
996,2512,4,1,s
3840,2516,3,1,s
337,2538,10,1,s
3223,2549,6,1,s
2720,2571,10,0,s
3911,2595,5,0,s
2538,2610,4,1,s
2076,2611,5,1,s
2248,2633,6,1,s
2358,2658,3,1,s
1800,2668,8,0,s
441,2676,7,1,s
3687,2679,8,1,s
687,2701,6,1,s
2986,2713,6,0,s
3316,2720,5,0,s
1185,2746,6,0,s
2497,2756,4,1,s
2679,2775,4,1,i
1085,2811,8,0,s
539,2830,4,1,s
1133,2831,5,1,s
3941,2847,8,1,s
657,2856,4,0,s
3669,2859,1,1,s
2127,2869,1,1,s
2208,2875,7,1,s
1388,2878,6,0,s
3296,2886,4,1,s
1190,2889,4,0,s
3337,2893,4,0,s
539,2900,6,1,s
548,2936,7,0,s
3941,2961,4,1,s
940,2965,4,0,s
2676,2966,4,1,s
337,2981,4,0,s
1040,2986,6,0,s
2961,2989,3,1,s
2966,3036,3,0,s
3739,3071,4,1,s
1915,3109,7,0,s
2549,3114,8,1,s
548,3116,6,0,s
3937,3123,7,1,s
2378,3194,7,1,s
1508,3202,3,1,s
3817,3210,7,1,s
1468,3223,7,1,s
1032,3224,4,1,s
2000,3232,4,0,s
2204,3239,9,0,s
3916,3296,3,1,s
3381,3299,3,0,s
1111,3308,7,0,s
503,3316,6,0,i
3741,3327,8,0,s
1097,3337,2,1,s
3800,3340,8,1,s
3534,3362,2,0,s
1484,3366,3,0,s
1903,3370,8,0,s
3573,3371,5,1,s
,3381,3,0,s
3036,3388,8,0,s
2497,3403,5,1,s
1875,3421,6,0,s
1131,3441,5,1,s
827,3442,3,0,s
2676,3443,8,0,s
917,3469,5,1,s
1111,3473,8,1,s
2936,3496,4,0,s
2746,3506,7,0,s
3856,3510,6,1,s
2668,3527,4,1,s
252,3529,4,0,i
405,3534,4,0,s
1857,3547,7,1,s
2571,3572,9,1,s
3888,3573,7,1,s
3889,3574,8,1,s
337,3576,5,1,s
733,3579,2,0,s
2127,3583,9,0,s
1857,3586,4,1,s
2248,3601,5,0,s
2549,3612,2,0,s
3403,3640,6,0,s
714,3669,10,1,s
,3687,3,0,s
1367,3710,9,1,s
1484,3717,4,1,s
3739,3722,5,1,s
503,3725,10,0,s
536,3729,9,0,s
,3732,6,1,s
3232,3739,5,1,s
1591,3741,4,1,s
1666,3746,4,0,s
,3761,4,1,s
105,3785,5,0,s
2966,3787,5,0,s
3866,3800,4,1,s
1508,3817,3,0,s
3421,3827,3,0,s
3116,3840,7,0,s
1591,3848,7,0,s
733,3856,4,1,s
1769,3866,7,1,s
1085,3867,4,0,s
1666,3887,3,1,s
2571,3888,5,1,s
1210,3889,7,1,s
687,3897,5,1,s
606,3903,6,0,s
2701,3911,7,1,s
404,3916,11,1,s
3116,3922,3,0,s
3223,3931,4,1,s
2571,3934,6,0,s
,3937,2,0,s
3114,3940,3,1,i
2878,3941,7,1,s
1875,3947,4,1,s
825,3962,7,1,s
1903,3971,5,0,s
1175,3993,6,1,s
2966,3999,5,1,s
