recruiter,recruit,degree,blk,testatus
2863,4,7,0,s
2649,23,8,1,s
3733,26,5,0,s
2901,27,5,0,s
357,65,3,1,s
3803,100,12,0,i
1435,107,5,0,s
3421,115,4,0,s
,121,6,0,s
1671,165,3,0,s
1889,182,9,1,s
1919,183,6,0,s
1337,194,5,1,s
2593,202,3,1,s
3670,205,7,0,s
26,220,9,1,s
1540,249,7,1,s
2653,264,7,1,s
1820,300,7,0,s
3341,310,5,1,s
824,321,7,0,s
1736,330,7,1,s
819,357,5,0,s
1908,364,5,0,s
1805,378,5,0,s
3295,380,5,0,s
1259,405,8,0,s
1325,430,5,1,i
3104,436,4,0,s
2054,438,6,0,s
2838,440,7,0,s
2348,456,8,1,s
1889,472,4,1,s
202,490,8,1,s
2649,496,6,1,s
165,498,5,0,s
2298,513,8,0,s
,522,2,1,s
2733,526,4,0,s
2348,533,4,1,s
598,547,5,1,s
1259,564,4,1,s
1031,585,4,1,s
1358,598,4,0,s
1358,605,5,0,s
430,620,6,1,i
598,624,7,1,s
3001,629,4,1,s
1325,631,4,0,s
1404,632,4,0,s
380,635,3,1,s
3066,636,4,1,s
2694,638,6,0,s
585,645,6,1,s
3295,652,6,0,s
605,656,4,0,s
942,677,6,1,s
194,683,6,0,s
3144,759,6,0,s
1318,787,5,1,s
3252,789,2,1,s
3327,792,4,1,s
656,805,4,0,s
2134,809,6,0,s
496,819,9,0,s
3400,824,6,0,s
3583,829,4,1,s
931,831,5,1,s
638,879,4,0,s
2298,903,7,1,s
3781,917,7,0,s
3421,931,7,0,s
2246,942,6,1,s
3688,948,7,1,s
789,961,6,0,s
438,1002,11,0,s
202,1031,3,1,s
809,1046,9,1,s
1176,1052,5,0,s
1776,1079,7,0,s
2750,1081,5,1,i
1155,1089,5,0,s
1321,1123,8,1,s
3995,1155,6,0,s
2838,1161,6,0,s
440,1176,6,0,s
3288,1182,6,1,s
3726,1199,4,0,s
2033,1213,4,0,s
1368,1223,5,0,s
3395,1244,3,1,s
1089,1259,3,0,s
1725,1287,4,0,s
624,1292,7,1,s
1755,1318,9,1,i
3066,1321,4,0,s
809,1324,6,1,s
638,1325,6,1,i
1199,1336,5,0,s
3876,1337,4,0,s
1820,1358,6,1,s
3716,1364,6,1,s
3313,1368,4,1,s
1337,1378,4,1,s
624,1400,11,0,s
3726,1404,4,1,s
3670,1416,5,1,s
2651,1417,4,0,s
3943,1434,14,0,s
3631,1435,5,0,s
1052,1452,4,1,s
3031,1478,3,1,s
3583,1484,5,0,s
4,1521,10,0,s
310,1540,3,1,s
2389,1541,5,0,s
2632,1542,8,1,s
3803,1558,7,1,s
2251,1577,3,1,s
3295,1591,5,0,s
440,1626,7,0,s
1378,1634,9,1,s
1324,1638,6,0,s
2781,1643,7,0,s
1758,1647,6,0,s
2632,1658,9,0,s
1364,1661,5,1,s
2653,1663,7,1,s
438,1671,3,0,s
3104,1704,5,0,s
1799,1725,4,1,s
3144,1726,5,1,s
2733,1736,5,0,s
2466,1737,4,1,s
3082,1755,4,1,i
638,1758,3,1,s
26,1762,2,0,s
1052,1776,7,0,s
3482,1783,4,1,s
1417,1792,5,0,s
2694,1794,5,0,s
931,1799,8,0,s
183,1805,9,0,s
,1820,8,1,s
3876,1825,9,1,s
683,1868,5,0,s
194,1872,1,1,s
1577,1889,5,1,s
3781,1898,6,1,s
2466,1901,4,1,s
438,1906,3,0,s
3716,1908,5,0,s
1704,1915,7,0,s
357,1919,2,0,s
183,1933,4,0,s
1081,1943,3,0,s
3288,1982,7,0,s
1898,2005,7,0,s
683,2006,5,1,s
3334,2012,6,0,s
1292,2029,9,0,s
1404,2033,7,0,s
,2041,4,0,s
1868,2050,6,0,s
2223,2054,8,1,s
1982,2067,3,0,s
220,2073,7,1,s
,2133,3,0,s
1417,2134,6,0,s
364,2139,7,0,i
2012,2165,7,1,s
1002,2189,8,1,s
917,2200,3,0,s
3781,2223,8,0,s
2838,2240,6,0,s
931,2241,6,1,s
3533,2246,5,0,s
3341,2251,11,1,s
1577,2252,6,0,s
819,2254,9,0,s
2389,2272,3,0,s
1799,2282,9,0,s
879,2294,4,0,s
310,2298,4,1,s
1368,2302,6,0,s
65,2345,2,1,s
,2348,3,1,s
1089,2389,5,0,s
380,2407,6,0,s
440,2438,3,0,s
1737,2463,6,0,s
183,2466,6,1,s
631,2471,5,1,s
321,2472,9,1,s
656,2473,6,1,s
624,2484,4,0,s
683,2490,4,1,s
2054,2525,1,0,s
3533,2555,6,0,s
1792,2574,1,0,s
1364,2583,7,1,s
620,2590,3,1,i
2694,2593,5,1,s
1378,2626,5,1,s
1404,2631,4,1,s
1792,2632,4,0,s
605,2649,5,0,s
3981,2651,5,1,s
1046,2653,6,1,s
1558,2655,6,1,s
2484,2680,10,0,s
2649,2694,5,1,s
2241,2725,2,1,s
522,2733,5,0,s
107,2740,7,0,s
522,2750,3,1,s
1889,2754,7,0,i
3360,2762,6,1,s
1799,2781,7,1,s
3533,2803,6,0,s
107,2836,3,0,s
2680,2838,5,0,s
2246,2863,7,1,s
1079,2901,5,0,s
1452,2917,4,0,s
100,2932,5,1,s
1737,2941,5,1,s
2653,2942,5,1,s
2345,3001,6,1,s
1901,3004,5,0,s
1755,3013,6,1,s
1933,3031,6,0,s
3733,3066,8,1,s
3943,3069,11,0,i
2750,3082,7,1,s
3392,3104,7,0,s
2583,3144,4,0,s
879,3145,6,1,s
1634,3205,8,1,s
1292,3206,5,0,s
165,3208,7,0,s
2781,3250,2,0,s
631,3252,5,0,s
3648,3288,8,0,s
3400,3295,5,0,s
1626,3313,5,0,s
2251,3327,8,0,s
1435,3334,8,0,s
1325,3341,3,0,s
1079,3355,3,1,s
1634,3360,7,1,i
,3365,3,1,s
496,3391,5,1,s
1792,3392,5,0,s
2189,3395,2,1,s
1337,3400,3,0,s
1908,3406,5,0,s
3827,3421,6,0,s
1434,3482,2,1,s
3997,3515,5,0,s
1898,3530,6,1,s
456,3533,4,0,s
1182,3535,4,1,s
115,3583,9,0,s
2033,3599,6,1,s
2655,3626,2,1,s
3670,3631,2,1,s
1089,3641,5,0,s
2438,3648,6,0,s
3873,3670,6,1,s
1434,3684,3,0,i
3583,3688,8,1,s
3873,3694,4,1,s
100,3716,5,0,s
787,3726,5,0,s
1558,3733,5,1,s
1182,3736,10,1,s
1358,3781,9,1,s
1002,3799,3,0,s
3082,3803,4,1,s
1638,3804,7,1,s
1638,3805,3,0,s
3252,3826,7,0,s
2029,3827,3,0,s
1943,3849,5,1,s
3943,3873,4,1,i
942,3876,4,0,s
115,3905,2,0,s
