recruiter,recruit,degree,blk,testatus
3344,8,7,0,s
850,11,7,0,s
675,61,5,1,s
2256,69,3,0,s
1902,76,5,0,s
460,77,6,0,s
1766,84,7,1,i
3640,103,6,0,s
2046,118,10,1,s
3797,127,2,1,s
1506,131,5,0,s
986,149,7,0,s
2375,177,3,0,s
,197,3,1,s
,217,1,0,s
1231,230,6,0,s
3213,233,7,0,s
3529,252,6,0,s
3990,258,2,0,s
2320,275,3,0,s
3589,300,7,0,s
335,317,4,0,s
1474,320,8,1,s
1000,335,5,0,s
2701,343,9,1,i
460,374,5,0,s
845,376,4,1,s
695,377,8,1,s
149,382,7,0,s
3916,404,6,1,s
596,416,5,0,s
404,435,6,1,s
1443,441,4,0,s
2627,448,7,1,s
3529,453,7,0,s
965,459,4,0,s
2256,460,6,0,s
730,462,5,0,s
1373,468,4,1,s
1885,476,3,1,s
1133,499,6,1,s
3089,501,6,1,s
2173,508,5,1,s
1583,511,7,0,s
3116,548,5,0,s
2046,557,4,1,s
2654,559,7,1,s
462,578,4,1,s
3117,596,9,1,s
975,609,6,1,s
2590,620,6,1,i
2701,645,6,1,s
1918,649,4,1,s
766,654,6,1,s
3774,662,4,1,i
3106,675,4,0,s
1388,681,8,0,s
2804,695,4,0,s
3208,713,4,0,s
2121,730,7,1,s
2312,766,5,1,s
3916,777,3,1,s
2627,790,6,1,s
1080,809,6,0,s
499,827,6,0,s
924,841,5,1,s
2376,845,8,1,s
1373,850,6,0,s
2638,905,7,1,i
435,916,6,1,s
841,921,3,1,s
3213,924,5,1,i
3403,932,3,1,s
3043,948,7,1,s
932,965,4,0,s
382,973,4,0,s
1424,975,5,0,i
2414,986,4,0,s
713,987,5,1,s
2902,994,4,0,s
,1000,3,0,s
508,1011,9,1,s
662,1064,2,1,s
118,1075,7,0,s
1424,1080,5,0,s
1415,1100,2,1,s
681,1118,4,0,i
675,1133,8,1,s
258,1140,3,1,s
3604,1146,6,1,s
3529,1231,6,0,s
3901,1267,6,1,s
1664,1292,7,1,s
1080,1333,4,1,s
695,1335,2,0,s
2783,1357,9,0,s
8,1361,3,0,s
2927,1366,1,1,s
217,1373,5,1,s
1900,1379,6,1,s
476,1388,10,0,s
459,1391,5,0,s
1447,1415,4,1,s
1000,1416,5,1,s
1443,1424,5,1,i
1902,1443,6,1,i
777,1447,10,1,s
2320,1451,10,0,s
3304,1466,9,1,s
1391,1474,4,1,s
2521,1487,8,0,s
2311,1493,4,0,s
3049,1504,8,1,s
177,1506,6,1,s
2287,1539,5,0,s
103,1545,7,0,s
1940,1554,3,0,s
3818,1583,4,0,s
1885,1631,2,0,s
118,1664,7,1,s
1493,1666,7,0,s
197,1670,8,1,s
1474,1688,4,1,s
501,1730,4,1,s
3967,1742,6,1,s
2341,1756,4,0,s
649,1765,8,1,i
2085,1766,7,0,s
2850,1773,6,1,i
1379,1781,5,1,s
1466,1816,3,1,s
3117,1825,9,1,s
1487,1847,6,0,s
,1881,1,0,s
,1885,3,0,s
1688,1898,6,1,s
3302,1900,6,1,i
548,1902,5,0,s
845,1918,5,1,s
3919,1938,6,1,s
460,1940,5,0,s
2804,1950,6,1,i
3089,1953,6,1,i
1730,1958,8,1,i
3106,1968,4,1,s
1953,1987,2,0,s
1902,1989,7,1,s
3376,1993,4,1,s
2304,1994,3,1,s
986,2019,9,0,s
149,2046,7,0,s
986,2061,8,1,s
1631,2085,7,1,s
3604,2091,5,0,s
127,2121,9,0,s
1487,2140,3,0,s
1267,2173,5,1,s
1267,2193,7,1,s
2482,2219,7,0,s
975,2221,7,1,s
2341,2256,3,0,s
2654,2287,8,1,s
3304,2304,3,0,s
2330,2311,6,0,s
3617,2312,11,1,s
2787,2320,11,0,s
2893,2330,3,1,s
3443,2341,4,0,s
2408,2359,6,1,s
3797,2375,2,0,s
,2376,1,1,s
2783,2385,7,1,s
1989,2408,6,1,s
3213,2414,5,0,s
662,2450,7,0,s
2341,2482,5,0,s
1953,2483,10,1,s
2521,2489,5,1,s
,2491,6,1,s
3106,2497,7,1,s
252,2498,6,1,s
3155,2521,7,1,s
2359,2538,10,1,s
1118,2542,4,1,s
3116,2590,3,1,i
3901,2609,1,0,s
335,2627,5,1,s
3769,2638,12,1,i
2091,2643,5,0,s
3152,2644,7,1,s
1756,2654,4,1,s
987,2656,6,1,s
987,2668,8,0,s
441,2676,7,1,s
404,2701,6,1,s
3677,2764,6,0,s
3155,2777,2,0,s
8,2783,8,0,s
149,2787,4,1,s
2287,2804,4,0,s
2873,2815,7,0,s
2644,2827,6,0,s
1133,2831,5,1,s
3589,2834,8,1,s
994,2850,3,0,s
343,2870,5,1,s
1118,2871,6,0,s
1361,2873,3,0,s
1847,2893,4,0,s
845,2902,5,0,s
3148,2904,5,1,s
1989,2918,9,1,s
1075,2922,5,0,s
2121,2926,1,0,s
1773,2927,2,1,s
103,2928,9,1,s
2140,2936,7,0,s
1388,2958,4,0,s
2783,2959,4,0,s
3470,2967,8,0,s
3916,3003,7,1,s
790,3007,3,1,s
3443,3027,3,0,s
3774,3038,5,0,s
1742,3043,8,0,s
1742,3045,4,0,s
3285,3049,5,1,s
1506,3089,6,1,s
3208,3106,4,0,s
252,3116,6,0,s
2085,3117,7,1,s
1742,3123,7,1,s
2967,3148,2,1,s
2320,3152,5,0,s
1781,3155,5,1,s
2542,3185,5,1,s
1292,3206,5,0,s
2958,3208,7,0,s
1391,3213,9,0,s
3049,3276,6,0,s
441,3277,1,1,s
2482,3285,5,0,s
3916,3296,3,1,s
713,3302,8,0,s
790,3304,9,1,s
557,3344,5,0,s
557,3376,4,0,s
2497,3403,5,1,s
462,3406,5,0,s
3285,3422,4,1,s
131,3429,10,1,s
3934,3433,4,1,s
3774,3443,8,0,s
1146,3451,6,0,s
1493,3464,8,0,s
2330,3470,2,1,s
2902,3491,5,0,s
,3501,0,1,s
2408,3518,4,1,s
924,3529,4,0,i
3919,3531,3,1,s
2414,3546,3,0,s
3798,3561,7,1,s
2827,3568,5,0,s
3464,3582,7,0,s
1993,3589,5,1,s
252,3604,3,1,s
841,3617,3,1,s
2904,3620,7,0,s
3403,3640,6,0,s
681,3661,7,1,s
3185,3667,2,1,s
2654,3677,8,1,s
177,3711,8,1,s
2967,3713,4,1,s
508,3725,10,0,s
2491,3734,3,0,s
905,3753,5,1,i
459,3769,5,0,i
3753,3774,10,0,s
