recruiter,recruit,degree,blk,testatus
3763,3032,5,1,s
,3042,3,1,s
64,3045,4,0,s
2192,3053,7,1,s
408,3059,4,1,s
1772,3066,8,1,s
419,3067,4,0,s
3443,3072,5,1,s
3883,3092,4,0,s
3072,3115,5,0,s
2463,3122,6,0,s
3015,3123,7,1,s
3444,3125,7,0,s
899,3164,8,0,s
858,3174,9,0,s
2236,3183,3,0,s
2378,3194,7,1,s
3414,3196,4,1,s
3031,3243,9,0,s
3978,3257,4,0,s
186,3279,5,1,s
2299,3286,3,1,s
3765,3294,7,0,i
3621,3307,4,1,s
1729,3315,4,0,s
471,3327,8,0,s
1325,3341,3,0,s
3880,3414,3,0,s
2928,3423,4,0,s
1134,3427,3,1,s
3015,3428,8,0,s
3015,3429,10,1,s
3587,3434,7,0,s
3722,3436,2,0,s
3774,3443,8,0,s
3950,3444,5,1,s
2273,3483,3,1,s
284,3525,6,0,s
2684,3544,5,0,s
1695,3557,7,1,s
626,3562,7,0,s
3772,3587,7,1,s
57,3599,6,1,s
903,3621,9,1,s
858,3622,6,0,s
483,3663,6,0,s
1967,3672,8,1,s
3307,3722,5,1,s
3823,3733,5,1,s
905,3753,5,1,i
2716,3760,6,0,s
1760,3763,5,0,s
1708,3765,4,0,s
3045,3766,6,0,s
2138,3769,5,0,i
903,3772,9,0,s
3753,3774,10,0,s
231,3786,3,1,s
3587,3812,5,0,s
64,3823,5,1,s
3067,3880,3,1,s
391,3883,5,0,s
869,3885,1,1,s
237,3912,4,1,s
2524,3947,4,1,s
,3950,5,1,s
2928,3951,4,1,s
738,3952,3,0,s
1541,3978,5,0,s
3766,4000,5,1,s
