recruiter,recruit,degree,blk,testatus
1678,11,7,0,s
2904,33,4,1,s
2739,39,7,0,s
3497,66,3,1,s
1167,67,5,0,s
2543,96,7,1,s
497,147,4,1,s
1505,154,4,0,s
672,155,5,1,s
,161,4,1,s
2350,168,9,1,s
863,169,5,1,s
3497,182,9,1,s
686,209,5,1,s
818,212,8,1,s
1914,244,7,0,s
1975,253,4,0,s
3592,254,10,1,s
3468,256,8,0,s
1553,266,9,0,i
,274,6,0,s
2320,275,3,0,s
1589,293,4,0,s
2543,350,4,1,s
1660,355,5,0,s
274,370,7,1,s
2467,372,8,0,i
2081,396,4,0,s
2857,408,8,0,s
168,431,6,0,s
408,439,8,1,s
1596,443,13,0,s
1320,454,6,1,s
2080,471,6,0,s
1882,490,8,1,s
182,497,6,1,s
1700,510,6,0,s
3804,511,7,0,s
3279,544,6,0,s
2555,556,2,0,s
274,561,6,0,s
147,562,4,1,s
2633,571,4,0,s
1657,572,7,0,s
1355,593,1,0,s
2563,604,6,0,s
975,609,6,1,s
2452,625,5,0,s
1167,640,7,0,s
1026,650,11,1,s
3936,660,7,1,s
3936,666,4,1,s
3545,668,8,1,i
3059,672,6,1,s
2223,685,6,1,s
770,686,7,1,i
2802,688,5,0,s
1666,691,2,0,s
2240,693,9,0,s
372,715,2,0,s
685,757,7,0,s
3819,770,4,1,s
154,782,4,0,s
786,784,7,1,s
3114,786,5,1,s
1446,797,4,0,s
3351,799,6,1,s
1324,809,6,0,s
3641,818,4,0,s
2125,825,6,1,s
1026,846,6,1,s
11,850,6,0,s
3174,858,7,1,s
293,863,6,0,s
3255,886,4,0,s
1451,936,5,0,s
1424,975,5,0,i
2683,988,3,1,s
2727,992,8,0,s
1192,1003,5,1,s
2802,1006,4,1,s
3452,1026,8,0,s
1218,1037,4,1,s
2650,1046,9,1,s
846,1047,5,1,s
556,1056,5,0,s
3592,1059,4,0,s
3411,1060,6,1,s
2755,1066,4,1,s
497,1079,7,0,s
1424,1080,5,0,s
1099,1085,7,1,s
,1099,4,1,s
2683,1113,3,0,s
3187,1137,8,0,s
2683,1144,8,1,s
2838,1161,6,0,s
3279,1167,5,0,s
1710,1192,4,0,s
1099,1211,10,1,s
1079,1218,9,1,s
3174,1219,7,0,s
1060,1236,1,0,s
562,1238,2,1,s
1849,1244,3,1,s
2680,1288,5,0,s
2755,1289,2,0,s
274,1307,8,0,s
688,1313,8,0,s
2802,1320,8,1,s
1047,1324,6,1,s
1192,1336,5,0,s
784,1355,5,0,s
2239,1368,4,1,s
2563,1424,5,1,i
1679,1426,6,1,s
3098,1439,7,1,s
1424,1443,6,1,i
3022,1446,7,0,s
1211,1451,10,0,s
439,1479,9,1,s
266,1480,5,1,i
1679,1494,4,0,s
471,1498,7,1,s
1689,1505,5,0,s
1494,1514,9,0,s
2822,1553,4,1,i
685,1589,3,0,s
3255,1596,3,1,s
3059,1618,6,0,s
2055,1636,6,1,s
1307,1637,4,1,s
799,1657,6,0,s
372,1660,3,1,s
,1666,7,0,s
2786,1669,9,1,i
2125,1678,7,0,s
3142,1679,7,0,s
3205,1689,5,1,s
1505,1700,5,0,s
660,1710,4,1,s
3468,1714,6,1,s
3497,1724,5,1,s
1637,1728,3,0,s
1446,1818,5,0,s
3084,1825,9,1,s
254,1849,6,1,s
3022,1882,7,1,s
3205,1904,5,1,s
3142,1911,6,1,s
1714,1914,6,0,s
1218,1917,5,0,s
2240,1961,2,1,s
799,1966,8,0,s
168,1975,6,0,s
3142,1978,3,0,s
544,1982,7,0,s
2030,1997,6,0,s
3098,2003,7,0,s
786,2006,5,1,s
3022,2011,5,1,s
1596,2014,9,1,s
182,2021,5,1,s
,2030,3,1,s
863,2055,4,1,s
39,2069,10,0,s
3187,2080,2,0,s
1911,2081,8,1,s
1192,2083,6,0,s
2021,2104,6,1,s
,2125,3,1,s
66,2176,2,0,s
1320,2177,3,1,s
3114,2211,6,1,s
370,2223,8,0,s
2452,2239,6,1,i
2838,2240,6,0,s
1167,2247,3,0,s
2633,2248,3,0,s
2680,2285,8,0,s
209,2307,6,1,s
1037,2320,11,0,s
2864,2324,7,1,s
1666,2331,6,0,s
1026,2350,4,1,s
3620,2435,7,0,s
1678,2449,6,0,s
1244,2452,8,1,s
,2467,10,1,i
3804,2474,5,0,s
3351,2543,3,1,s
2739,2549,6,1,s
1505,2555,6,0,s
561,2563,3,0,s
992,2565,5,0,s
2239,2594,4,1,s
992,2617,10,0,s
609,2633,6,1,s
2239,2650,5,1,i
1355,2668,8,0,s
2069,2680,10,0,s
2822,2683,5,1,s
1689,2727,5,1,s
,2739,6,1,s
497,2755,5,0,s
3155,2777,2,0,s
2449,2785,5,0,s
293,2786,4,1,s
2452,2802,4,1,s
1037,2817,9,1,s
67,2822,3,1,s
2680,2838,5,0,s
1218,2839,6,1,s
1553,2852,3,1,s
471,2857,4,1,s
169,2864,5,0,s
2069,2886,4,1,s
3148,2904,5,1,s
1904,2915,5,1,s
3279,2953,6,0,s
3592,2967,8,0,s
266,2984,1,0,s
1849,3021,2,0,s
757,3022,8,0,s
2915,3053,7,1,s
408,3059,4,1,s
2786,3084,4,1,s
3666,3095,7,1,s
1479,3098,9,1,s
2549,3114,8,1,s
1825,3117,7,1,s
3059,3118,5,1,s
3824,3142,8,0,s
209,3147,6,0,s
2967,3148,2,1,s
,3155,5,1,s
2727,3174,9,0,s
370,3187,6,1,s
784,3205,8,1,s
155,3217,4,1,s
886,3220,4,0,s
168,3233,8,1,s
