recruiter,recruit,degree,blk,testatus
1791,38,4,1,s
1538,49,7,0,s
3811,50,3,1,s
,73,7,0,s
3330,78,8,1,s
126,89,5,1,s
1024,118,10,1,s
2892,126,4,0,s
946,145,4,1,s
,149,7,0,s
2221,153,4,1,s
362,161,4,1,s
997,163,7,1,s
3962,176,7,1,s
974,184,4,1,s
1524,207,10,1,s
559,223,8,1,s
118,230,6,0,s
1396,234,5,1,s
1018,256,8,0,s
,272,4,0,s
946,296,6,0,s
1102,305,5,0,s
1396,308,8,1,s
847,351,7,1,s
3774,362,4,0,s
2709,365,4,0,s
2840,371,6,0,s
3295,380,5,0,s
2814,393,3,1,s
3916,404,6,1,s
3850,407,7,1,s
38,412,7,0,s
3054,413,5,1,s
2393,437,5,1,s
,442,4,1,s
1320,454,6,1,s
1827,462,5,0,s
2034,473,8,1,i
2416,477,7,1,s
3998,480,3,0,s
1844,482,1,0,s
2393,490,8,1,s
234,492,5,1,s
1558,534,2,1,s
1983,559,7,1,s
1320,570,4,1,s
3038,608,5,1,s
3330,626,8,0,s
2841,632,4,0,s
3774,662,4,1,i
1188,665,4,0,s
994,717,6,0,s
2814,773,3,1,s
974,808,8,0,i
3976,825,6,1,s
3428,847,2,1,i
2660,865,7,1,s
2887,871,5,0,i
3795,873,4,0,s
989,883,2,1,s
2835,896,4,1,s
308,903,7,1,s
50,915,9,1,s
2685,926,5,1,s
3987,930,6,0,s
2672,940,8,0,s
153,946,7,1,s
3258,949,7,1,s
,959,5,0,i
2546,974,5,0,s
2579,976,7,0,s
3225,977,4,0,s
2892,989,5,0,s
3133,994,4,0,s
1431,997,7,1,s
3254,1002,11,0,s
977,1004,5,0,i
492,1018,3,0,s
3850,1024,3,1,s
3048,1035,6,0,s
1734,1048,4,1,s
,1058,5,0,s
,1059,4,0,s
1815,1077,4,0,s
1077,1084,4,0,s
3867,1085,7,1,s
1818,1102,4,0,s
1085,1108,5,1,i
2835,1123,8,1,s
2831,1133,8,1,s
2513,1145,6,0,s
662,1154,8,1,s
3995,1155,6,0,s
3588,1160,4,0,s
1253,1171,1,0,s
2709,1188,9,0,s
873,1209,7,0,s
1188,1216,2,1,s
3867,1237,7,0,s
2235,1246,4,0,i
1133,1253,9,0,s
1048,1273,4,1,s
1714,1285,7,0,s
1160,1311,1,1,s
2579,1320,8,1,s
3811,1336,5,0,s
3338,1374,5,1,s
1558,1375,4,1,s
3258,1389,2,1,s
1770,1396,4,0,s
2811,1402,5,1,s
1102,1408,6,1,s
2368,1431,5,1,i
2480,1435,5,0,s
946,1440,6,0,s
296,1446,7,0,s
3333,1456,3,1,s
1123,1498,7,1,s
305,1514,9,0,s
2686,1523,3,1,s
1002,1524,5,0,s
3811,1538,6,0,s
2841,1545,7,0,s
3733,1558,7,1,s
1770,1567,6,1,s
3295,1591,5,0,s
3409,1598,8,0,s
3878,1600,5,1,s
1253,1601,3,0,s
2868,1615,3,1,s
2319,1617,7,1,s
256,1627,4,0,s
1446,1644,9,0,s
2178,1693,7,1,s
50,1701,6,1,s
608,1705,6,0,s
3468,1714,6,1,s
3995,1722,4,0,s
163,1734,7,0,s
163,1770,4,0,s
3867,1771,8,1,s
2850,1773,6,1,i
1524,1791,5,0,s
1408,1807,2,1,s
1408,1809,3,1,s
1558,1815,4,0,s
1446,1818,5,0,s
2368,1827,5,0,s
2167,1844,7,0,s
2257,1878,4,1,s
490,1882,7,1,s
362,1920,3,0,s
1514,1942,5,0,s
2723,1983,10,1,s
1085,1986,7,0,s
437,2014,9,1,s
296,2034,2,0,s
2892,2041,4,0,s
2301,2088,6,1,s
3495,2123,7,1,s
407,2144,5,0,s
3397,2167,5,0,s
3333,2178,3,1,s
2564,2207,5,0,s
3771,2221,7,1,s
2663,2222,4,1,s
3397,2235,6,0,s
2452,2239,6,1,i
