recruiter,recruit,degree,blk,testatus
2180,8,7,0,s
1963,22,6,1,s
3147,31,7,1,s
364,51,10,0,s
3680,56,6,0,s
3599,57,7,1,s
274,145,4,1,s
1375,152,3,1,s
2545,167,5,0,s
1358,168,9,1,s
3262,169,5,1,s
686,209,5,1,s
2052,210,6,1,s
1581,213,7,1,s
2209,227,4,1,s
1230,251,6,0,s
3116,252,6,0,s
2912,255,6,0,s
,274,6,0,s
647,285,3,1,s
2008,303,4,1,i
3764,343,9,1,i
3718,349,3,1,s
3707,360,6,0,s
360,364,5,0,s
2288,406,9,0,s
439,408,8,0,s
2031,426,5,1,s
3615,439,8,1,s
51,448,7,1,s
3529,453,7,0,s
3533,456,8,1,s
2388,461,7,1,s
2065,469,8,1,s
2670,498,5,0,s
1968,499,6,1,s
1639,500,4,0,s
3168,509,5,1,s
1200,511,7,0,s
2250,516,2,0,s
511,531,5,1,s
2329,533,4,1,s
3729,536,4,0,s
598,547,5,1,s
2936,548,5,0,s
1260,555,6,0,s
2076,565,7,0,s
3560,575,8,1,s
2897,576,6,0,s
3898,598,4,0,s
1358,605,5,0,s
1863,608,5,1,s
509,610,3,1,s
598,624,7,1,s
2971,647,4,0,s
2536,665,4,0,s
608,686,7,1,i
1981,687,10,1,s
2919,688,5,0,s
213,711,6,1,s
647,724,2,1,s
3646,750,4,1,s
360,753,6,0,s
2991,761,7,1,s
1549,781,7,0,s
1645,788,5,1,s
2308,800,2,1,s
2726,850,6,0,s
2308,855,10,1,s
1098,857,5,1,s
169,863,6,0,s
3360,886,4,0,s
958,919,6,0,s
2852,930,6,0,s
3680,958,4,1,s
3646,967,3,0,s
1200,1044,6,1,s
2916,1053,5,1,s
1981,1058,5,0,s
3766,1073,5,0,s
724,1091,12,1,s
1584,1098,6,1,s
255,1113,3,0,s
3129,1115,2,1,s
,1135,4,1,s
1991,1138,5,1,s
2031,1139,6,1,s
1590,1200,6,1,s
2033,1213,4,0,s
2919,1219,7,0,s
2691,1230,7,0,s
565,1234,4,1,s
2944,1241,4,1,s
2076,1243,5,1,s
1517,1260,3,1,s
251,1299,4,1,s
1453,1304,7,0,s
598,1358,6,1,s
2873,1361,3,0,s
3729,1367,8,1,s
1091,1375,4,1,s
958,1402,5,1,s
57,1410,2,0,s
285,1411,3,1,s
3482,1434,14,0,s
547,1441,2,1,s
2594,1447,10,1,s
439,1453,4,0,s
2209,1486,4,0,s
2423,1508,7,0,s
781,1510,4,1,s
360,1517,6,0,i
1666,1530,11,0,s
1530,1537,4,0,s
1984,1549,6,0,s
3233,1553,4,1,i
1375,1558,7,1,s
3643,1569,10,0,s
547,1571,7,1,s
2576,1581,8,1,s
1113,1584,4,1,s
2425,1586,2,1,s
,1587,3,0,s
,1590,6,1,s
2353,1627,4,0,s
1963,1639,5,0,s
687,1645,3,1,s
1740,1662,7,1,i
3887,1666,7,0,s
,1678,7,0,s
608,1705,6,0,s
2944,1740,8,1,s
426,1753,4,1,s
2225,1757,4,0,s
252,1775,1,1,s
1044,1783,4,1,s
,1814,3,1,i
1213,1817,4,0,s
1358,1820,8,1,s
800,1863,5,0,s
2545,1867,7,1,s
2594,1934,3,1,s
448,1962,11,0,s
2912,1963,4,0,s
855,1968,4,1,s
1375,1981,9,1,s
1999,1984,5,1,s
2815,1991,4,0,s
1590,1999,5,1,s
51,2001,5,1,s
343,2007,1,1,s
1814,2008,4,1,i
863,2031,5,1,s
2308,2033,7,0,s
31,2052,5,0,s
863,2055,4,1,s
3757,2065,5,1,s
285,2076,7,0,s
2936,2140,3,0,s
1243,2159,3,1,i
687,2180,7,0,s
1678,2209,5,0,i
1645,2217,6,0,s
210,2225,3,0,s
1991,2226,5,0,s
349,2229,3,0,s
2594,2239,6,1,i
51,2249,3,1,s
2209,2250,5,0,i
1241,2288,3,0,s
2249,2291,7,1,s
,2295,3,1,s
2008,2308,7,0,s
1814,2329,3,0,s
2532,2353,6,0,s
3755,2388,5,1,s
3360,2423,3,1,s
711,2424,5,0,s
3262,2425,3,1,s
1410,2435,7,0,s
1447,2441,5,1,s
2991,2454,8,1,s
3570,2458,5,1,s
2852,2465,4,1,s
213,2467,10,1,i
2052,2472,9,1,s
227,2523,6,1,s
2803,2532,2,0,s
1999,2536,3,1,s
,2545,3,0,s
1817,2553,4,1,s
3533,2555,6,0,s
1135,2576,4,1,s
647,2591,2,0,s
500,2594,4,1,s
576,2633,6,1,s
575,2643,5,0,s
2677,2646,5,1,s
1558,2655,6,1,s
500,2670,5,0,s
3300,2673,6,1,s
3757,2677,3,1,s
1530,2680,10,0,s
1113,2683,5,1,s
3560,2691,4,1,s
3260,2710,3,1,s
2803,2721,3,1,s
2770,2726,6,0,s
750,2749,3,1,s
2683,2762,6,1,s
2885,2770,6,0,s
8,2783,8,0,s
2226,2800,3,0,s
2250,2803,6,0,s
22,2805,4,1,s
2873,2815,7,0,s
1981,2817,9,1,s
1553,2822,3,1,s
1553,2852,3,1,s
169,2864,5,0,s
3435,2873,3,0,s
3262,2881,5,1,s
152,2885,5,1,s
3718,2889,4,0,s
2472,2897,5,0,s
2576,2912,8,0,s
1361,2916,2,1,s
2691,2919,5,0,s
2076,2936,7,0,s
1135,2944,6,0,s
1200,2958,4,0,s
2545,2971,4,0,s
,2991,3,0,s
2749,3010,10,1,s
2553,3070,7,1,s
548,3116,6,0,s
3852,3129,3,1,s
1783,3147,6,0,s
3718,3168,6,0,s
2555,3186,4,0,s
227,3192,6,0,s
408,3215,5,0,s
1549,3233,8,1,s
2815,3260,4,0,s
213,3262,6,0,s
3168,3300,8,0,s
761,3335,2,1,s
1243,3354,9,0,s
169,3360,7,1,i
2885,3369,5,1,s
1230,3374,7,0,s
2897,3393,5,0,s
509,3399,5,1,s
576,3408,8,0,s
967,3435,4,0,s
3764,3444,5,1,s
1783,3482,2,1,s
252,3529,4,0,i
2803,3533,4,0,s
509,3549,4,1,s
855,3560,5,1,s
2472,3570,3,1,s
2033,3599,6,1,s
516,3615,3,0,s
3846,3619,3,1,s
2655,3626,2,1,s
1411,3636,4,0,s
3636,3643,5,0,s
1999,3646,5,1,s
3846,3680,10,0,s
1135,3688,8,1,s
255,3707,2,1,s
2523,3718,5,0,s
469,3729,9,0,s
1558,3733,5,1,s
761,3755,5,0,s
511,3757,5,0,s
2536,3764,15,1,s
2454,3766,6,0,s
575,3797,4,1,s
3898,3802,5,0,s
1558,3803,4,1,s
