recruiter,recruit,degree,blk,testatus
2154,4,7,0,s
656,44,5,0,s
578,63,6,1,s
1997,78,8,1,s
3393,99,4,1,s
2444,124,9,0,i
2124,135,8,1,s
562,147,4,1,s
3235,149,7,0,s
1375,152,3,1,s
3681,172,5,1,s
347,189,4,1,s
2523,227,4,1,s
3176,233,7,0,s
3194,246,6,1,s
571,253,4,0,s
3852,255,6,0,s
3270,303,4,1,i
2605,330,7,1,s
3576,337,9,1,s
1695,340,3,0,s
2752,347,4,1,s
1367,351,7,1,s
2325,363,5,0,s
3235,368,4,0,s
2382,370,7,1,s
2105,387,1,1,s
3916,404,6,1,s
943,433,3,1,s
1458,435,6,1,s
1334,438,6,0,s
124,442,4,1,s
1537,453,7,0,s
578,462,5,0,s
3775,464,3,1,s
3132,467,8,1,s
3893,479,6,1,s
3014,485,5,1,s
3826,492,5,1,s
,548,5,0,s
1538,562,4,1,s
2019,571,4,0,s
2897,576,6,0,s
3478,578,4,1,s
3132,587,8,1,s
1010,596,9,1,s
1887,605,5,0,s
3194,616,4,1,s
605,656,4,0,s
1465,685,6,1,s
3879,751,6,0,s
3105,752,4,1,s
3844,797,4,0,s
656,805,4,0,s
485,843,5,0,s
2858,851,2,1,s
1887,876,2,0,s
3763,884,5,1,s
1340,912,5,0,s
3848,915,9,1,s
2325,943,4,1,i
3355,949,7,1,s
1530,966,6,0,s
149,986,4,0,s
1482,988,3,1,s
3302,1002,11,0,s
3922,1010,7,1,s
3457,1045,6,1,s
1218,1079,7,0,s
1115,1091,12,1,s
1584,1098,6,1,s
255,1113,3,0,s
3129,1115,2,1,s
3879,1118,4,0,i
3044,1120,5,1,i
147,1126,3,1,s
1184,1143,3,1,s
2683,1144,8,1,s
3642,1145,6,0,s
2957,1147,9,0,s
2382,1174,3,1,s
2105,1184,6,0,s
3176,1191,9,1,s
576,1194,5,1,s
3576,1203,7,0,s
442,1218,9,1,s
3935,1224,6,1,s
562,1238,2,1,s
135,1239,6,1,s
2206,1258,1,0,s
347,1282,3,0,s
2990,1299,4,1,s
3302,1302,7,1,s
1238,1307,8,0,s
2876,1310,6,1,s
492,1314,5,1,s
3044,1334,4,0,s
363,1340,7,0,s
3105,1344,4,0,s
605,1358,6,1,s
1310,1367,8,1,s
2019,1372,8,0,s
1091,1375,4,1,s
,1380,6,1,s
2435,1410,2,0,s
3105,1414,4,1,s
2189,1421,3,0,s
1310,1426,6,1,s
3844,1432,4,1,s
3302,1458,3,0,s
2584,1461,5,0,s
2687,1465,6,0,s
2095,1469,5,1,s
340,1482,2,1,s
2880,1505,5,0,s
1098,1512,5,1,s
303,1520,6,1,s
1002,1524,5,0,s
1537,1530,11,0,s
3717,1535,4,1,s
3643,1537,4,0,s
340,1538,6,0,s
3922,1542,8,1,s
2822,1553,4,1,i
1538,1560,5,0,s
1010,1569,10,0,s
1113,1584,4,1,s
2584,1608,5,1,s
363,1609,10,0,s
1682,1613,4,1,s
1917,1622,7,1,s
3879,1658,9,0,s
1045,1662,7,1,i
3568,1663,7,1,s
587,1682,3,1,s
1079,1692,4,1,s
,1695,4,1,s
3976,1714,6,1,s
1542,1738,4,1,s
2687,1789,5,0,s
1310,1808,7,1,s
1358,1820,8,1,s
2231,1851,4,0,s
3681,1852,1,1,s
578,1853,4,1,s
3677,1859,5,1,s
1334,1887,7,0,s
2479,1917,5,0,s
2124,1932,3,1,s
2124,1938,6,1,s
1091,1957,1,1,s
368,1970,5,0,s
1375,1981,9,1,s
2030,1997,6,0,s
1808,1999,5,1,s
3478,2005,7,0,s
3973,2013,9,0,s
44,2019,9,0,s
3411,2030,3,1,s
1380,2048,5,1,s
986,2061,8,1,s
3690,2083,6,0,s
1859,2087,3,0,s
1421,2095,11,1,s
479,2105,6,1,s
1613,2124,4,1,s
3173,2126,6,0,i
2231,2130,5,0,i
135,2154,5,0,s
1002,2189,8,1,s
3393,2206,3,1,s
3781,2223,8,0,s
1917,2231,9,0,s
1426,2263,5,0,s
3642,2274,5,1,s
152,2282,9,0,s
442,2310,6,0,s
,2319,4,1,s
,2325,9,1,s
3207,2382,4,1,s
986,2414,5,0,s
,2428,8,0,s
3058,2431,6,0,s
1218,2435,7,0,s
1524,2444,5,0,i
330,2458,5,1,s
2897,2472,9,1,s
1002,2479,6,1,s
2680,2484,4,0,s
2554,2508,6,0,s
1469,2523,6,1,s
1609,2528,9,0,s
1820,2531,3,1,s
3569,2554,4,1,i
3517,2568,3,0,s
3569,2584,4,1,s
453,2592,6,0,i
2310,2605,5,1,s
1461,2630,4,0,s
1530,2680,10,0,s
1113,2683,5,1,s
2282,2687,7,0,s
,2726,6,0,s
124,2732,3,0,s
3468,2739,6,1,s
2592,2752,3,0,s
2683,2762,6,1,s
2154,2764,6,0,s
1853,2801,3,1,s
2683,2822,3,1,s
3568,2827,6,0,s
1917,2858,2,0,s
1613,2876,5,1,s
2083,2880,3,0,s
152,2885,5,1,s
433,2897,5,0,s
1144,2923,4,1,s
605,2957,3,0,s
,2990,3,1,s
492,2992,8,0,s
78,2997,5,0,s
3235,3014,9,0,s
363,3028,6,1,s
1344,3032,5,1,s
2048,3044,4,1,s
2414,3052,3,0,s
2554,3058,5,1,i
1239,3071,4,1,s
78,3105,5,1,s
548,3116,6,0,s
3116,3122,6,0,s
2687,3127,11,0,s
3852,3129,3,1,s
2189,3132,5,1,s
3690,3151,6,1,s
3058,3154,8,0,s
2732,3173,7,0,s
3014,3176,8,0,s
988,3194,7,1,s
805,3204,5,0,s
1542,3207,6,0,s
2428,3212,9,0,i
2414,3213,9,0,s
2508,3222,6,0,s
2444,3228,5,0,s
1851,3235,8,0,s
1692,3245,5,0,s
3826,3252,5,0,s
3826,3270,6,1,s
3916,3296,3,1,s
1380,3302,8,0,s
1079,3355,3,1,s
1520,3361,3,0,s
2897,3393,5,0,s
3642,3409,10,0,s
2048,3411,6,1,s
330,3437,4,0,i
966,3457,5,0,s
851,3468,6,1,s
1194,3478,5,1,s
337,3510,6,1,s
2528,3517,5,0,s
330,3541,5,1,s
1194,3562,7,0,s
2605,3564,2,1,s
752,3568,5,0,s
2923,3569,6,0,s
2231,3576,5,1,s
433,3584,7,1,s
1584,3599,6,1,s
805,3638,6,0,s
1344,3642,5,0,s
1569,3643,5,0,s
337,3644,4,1,s
442,3677,8,1,s
404,3681,8,1,s
99,3690,8,0,s
3478,3695,6,0,s
2752,3706,6,1,s
255,3707,2,1,s
3014,3717,4,1,s
3032,3763,5,0,s
3584,3775,4,1,s
1358,3781,9,1,s
1569,3826,7,0,s
1344,3844,4,0,s
2005,3848,7,0,s
2325,3852,5,1,s
1997,3879,5,0,s
3132,3893,8,0,s
435,3897,5,1,s
3852,3898,7,0,s
548,3916,11,1,s
3116,3922,3,0,s
124,3935,7,1,s
3568,3944,3,0,s
,3973,2,1,s
303,3976,5,1,s
