recruiter,recruit,degree,blk,testatus
2863,4,7,0,s
700,9,6,0,s
2100,21,7,0,s
806,27,5,0,s
1191,49,7,0,s
1701,50,3,1,s
2808,57,7,1,s
1896,60,6,1,s
3033,88,2,0,s
,111,8,1,s
1664,118,10,1,s
3211,128,7,1,s
3868,133,9,1,s
1836,138,9,1,s
1507,146,6,0,s
,158,4,0,i
763,159,6,1,s
2674,172,5,1,s
434,201,4,1,s
1164,205,7,0,s
973,214,5,0,s
3767,223,8,1,s
3665,247,3,1,s
2450,266,9,0,i
2509,271,4,0,s
2613,318,7,1,s
3610,323,7,0,s
2051,372,8,0,i
973,382,7,0,s
689,391,9,1,s
2760,399,4,0,i
689,406,9,0,s
,407,7,1,s
3964,434,6,1,s
3165,464,3,1,s
2416,477,7,1,s
3802,487,5,1,s
2447,493,6,1,s
1679,539,6,0,s
3875,544,6,0,s
111,549,1,1,s
1818,569,5,1,s
700,608,5,1,s
770,640,7,0,s
3964,641,2,1,s
1060,642,6,1,s
3824,657,13,0,s
3936,666,4,1,s
3960,668,8,1,i
770,686,7,1,i
2205,689,6,0,s
2898,692,3,1,s
2746,700,6,0,s
372,715,2,0,s
3767,741,3,0,s
2435,747,1,0,s
2044,751,6,0,s
2863,763,5,0,s
3819,770,4,1,s
657,806,3,1,s
2125,825,6,1,s
1570,836,2,1,s
1521,860,5,0,s
2468,862,2,1,s
1832,864,5,1,s
407,869,3,0,s
3896,877,5,1,s
50,915,9,1,s
391,940,8,0,s
3472,945,2,1,s
1285,973,4,0,s
3608,980,3,1,s
1200,1044,6,1,s
1667,1060,6,1,s
3401,1088,2,1,s
2818,1122,8,0,s
1667,1142,2,1,s
1542,1154,8,1,s
3516,1164,10,0,s
2746,1185,6,0,s
3841,1188,9,0,s
128,1189,4,1,s
3914,1191,9,1,s
1475,1200,6,1,s
3892,1203,7,0,s
1896,1242,5,0,s
1185,1255,10,1,s
836,1266,6,1,s
391,1285,7,0,s
1255,1294,3,0,s
686,1318,9,1,i
205,1371,5,0,s
2232,1394,7,0,s
57,1410,2,0,s
3353,1475,7,1,s
3753,1479,9,1,s
2521,1487,8,0,s
3015,1507,5,1,s
3819,1521,10,0,s
1781,1539,5,0,s
2818,1542,8,1,s
1394,1546,7,0,s
266,1553,4,1,i
3819,1555,8,0,i
3610,1570,4,1,s
146,1575,4,0,s
3033,1584,4,1,s
2610,1585,7,0,s
271,1629,7,1,s
406,1634,9,1,s
247,1655,7,1,s
372,1660,3,1,s
2808,1664,7,1,s
,1667,6,1,s
1164,1679,7,0,s
1164,1699,2,0,s
1185,1701,6,1,s
1555,1706,8,1,s
1475,1727,9,0,s
3417,1736,5,0,s
3155,1781,5,1,s
158,1808,7,1,s
2456,1813,1,0,s
3774,1818,5,0,s
1832,1819,6,0,s
2556,1832,4,0,s
1634,1836,7,1,s
2746,1848,2,1,s
138,1896,6,0,s
692,1899,9,1,s
2232,1947,3,0,s
1318,1969,4,1,s
3142,1978,3,0,s
544,1982,7,0,s
1808,1999,5,1,s
3454,2044,3,1,s
2754,2051,4,1,i
323,2056,11,1,s
477,2078,5,0,s
,2097,3,0,s
2224,2100,7,1,s
2398,2107,8,0,s
3921,2125,3,1,s
2405,2126,6,0,i
146,2147,5,0,s
1294,2151,8,1,s
2509,2178,3,1,s
3773,2205,5,0,s
1255,2224,7,1,s
487,2227,6,0,s
60,2232,4,0,s
2863,2246,5,0,s
399,2251,11,1,s
1294,2253,5,0,s
,2262,5,1,s
3608,2267,6,0,s
2404,2302,6,0,s
915,2306,7,0,s
1781,2334,10,1,s
980,2346,4,1,s
869,2363,4,0,s
271,2398,5,0,i
3896,2404,3,1,s
2898,2405,7,0,s
2613,2416,5,0,s
3058,2431,6,0,s
1410,2435,7,0,s
2818,2436,4,1,s
3773,2447,6,1,s
2507,2450,7,0,s
49,2456,9,1,s
2895,2468,4,1,s
1555,2480,5,0,s
1570,2492,6,1,s
877,2506,8,1,s
2767,2507,5,0,s
2587,2509,4,0,s
2955,2519,4,1,s
1371,2521,7,1,s
1999,2536,3,1,s
2610,2538,10,1,s
223,2556,4,0,s
1539,2587,5,0,s
2232,2610,4,1,s
1947,2612,5,1,s
1808,2613,3,0,s
158,2645,7,0,s
2538,2674,4,0,s
3454,2680,10,0,s
3259,2701,6,1,s
3665,2736,4,0,s
1189,2746,6,0,s
1539,2754,7,0,i
3773,2760,6,0,s
1507,2764,6,0,s
1896,2767,6,1,s
3155,2777,2,0,s
2808,2792,3,0,s
3127,2808,5,1,s
2262,2818,9,1,s
3415,2823,7,1,s
1475,2825,9,1,s
2674,2828,8,0,s
3259,2836,3,0,s
128,2845,4,0,s
1553,2852,3,1,s
642,2863,7,1,s
323,2874,4,0,s
1189,2895,4,0,s
668,2898,6,1,s
2151,2907,3,0,s
763,2931,5,1,s
2151,2934,8,1,s
57,2947,9,1,s
201,2955,6,0,s
3429,3015,5,1,s
3892,3028,6,1,s
2205,3033,4,0,s
1285,3046,9,1,s
2934,3047,7,1,s
57,3058,5,1,i
3143,3100,3,1,s
3015,3123,7,1,s
3566,3127,11,0,s
1679,3142,8,0,s
2302,3143,9,1,s
862,3145,6,1,s
2521,3155,5,1,s
4,3165,3,0,s
487,3193,7,1,i
1947,3202,3,1,s
1542,3207,6,0,s
2506,3208,7,0,s
,3211,5,1,s
1585,3229,4,0,s
1553,3233,8,1,s
2126,3259,9,1,s
2828,3268,5,1,s
3809,3294,7,0,i
2895,3318,5,0,s
3472,3322,6,0,s
3322,3334,8,0,s
1371,3353,3,1,s
763,3354,9,0,s
1122,3389,2,0,s
49,3397,6,0,s
3389,3401,7,0,s
1699,3405,4,1,s
915,3415,7,1,s
49,3417,8,0,s
2777,3429,10,1,s
146,3454,6,0,s
1507,3472,5,1,s
2674,3491,5,0,s
464,3507,9,1,s
3753,3509,4,1,s
2760,3516,6,0,s
3429,3536,9,1,s
1575,3565,8,0,s
1142,3566,7,0,s
434,3581,4,1,s
382,3582,7,0,s
1570,3608,4,1,s
2450,3610,6,0,s
1999,3646,5,1,s
2764,3665,4,0,s
2764,3677,8,1,s
3749,3680,10,0,s
2405,3685,5,1,s
2267,3700,3,0,s
3417,3744,3,1,s
406,3749,7,0,s
3774,3753,5,1,i
2224,3767,4,1,s
2506,3773,4,1,s
1546,3774,10,0,s
205,3788,6,0,s
3610,3802,5,0,s
118,3809,7,1,s
50,3811,7,0,s
2825,3819,7,0,s
3142,3824,4,0,s
945,3835,5,1,s
3582,3841,5,0,s
3680,3846,5,0,s
973,3850,8,1,s
915,3860,5,1,s
138,3868,10,1,i
1634,3875,2,0,s
869,3885,1,1,s
60,3892,5,1,s
1542,3896,3,1,s
2556,3900,6,1,s
3680,3914,2,1,s
3900,3921,6,0,s
271,3932,4,0,s
770,3936,5,1,s
2895,3960,6,0,i
806,3964,5,1,s
2224,3975,4,0,s
