recruiter,recruit,degree,blk,testatus
2217,15,3,0,s
1066,23,8,1,s
2901,27,5,0,s
104,32,4,1,s
58,47,7,1,s
866,51,10,0,s
2901,58,4,1,s
2658,68,5,1,i
3014,90,4,1,s
3716,100,12,0,i
260,104,5,1,s
2740,107,5,0,s
2410,111,8,1,s
1189,128,7,1,s
2929,140,8,0,s
1826,141,4,0,s
653,144,8,0,s
946,153,4,1,s
47,192,3,0,s
3404,205,7,0,s
144,211,6,0,s
2460,225,1,1,s
1422,244,7,0,s
2906,260,4,0,s
107,266,9,0,i
2658,282,4,1,s
1323,284,5,1,s
568,296,6,0,s
895,313,5,1,s
3437,330,7,1,s
1000,335,5,0,s
1695,340,3,0,s
68,343,9,1,i
2752,347,4,1,s
23,359,8,1,s
1908,364,5,0,s
3245,365,4,0,s
2468,371,6,0,s
869,407,7,1,s
2857,408,8,0,s
2394,426,5,1,s
1671,438,6,0,s
1151,453,7,0,s
192,465,4,1,s
3000,471,6,0,s
1034,474,9,1,s
2755,497,6,1,s
2129,527,4,0,s
1091,561,6,0,s
2410,568,8,0,s
1854,604,6,0,s
1887,605,5,0,s
3401,651,6,0,s
1096,653,4,0,s
,675,4,0,s
1372,700,6,0,s
2662,720,2,0,s
2121,730,7,1,s
2863,763,5,0,s
2929,769,3,0,s
1645,788,5,1,s
2162,795,2,1,s
3310,803,2,1,s
1123,804,6,1,s
3793,808,8,0,i
1694,828,5,0,s
3177,832,5,1,s
2468,862,2,1,s
2394,866,2,0,s
90,868,7,1,s
2363,869,3,0,s
982,874,8,1,s
144,895,4,0,s
2405,925,8,0,s
2246,942,6,1,s
296,946,7,1,s
3216,950,4,0,s
1530,966,6,0,s
950,967,3,0,s
1858,982,7,0,s
1189,992,8,0,s
1416,1000,3,0,s
2150,1020,5,1,s
2358,1028,5,1,s
2078,1034,7,1,s
,1053,5,1,s
2150,1066,4,1,s
1692,1079,7,0,s
2740,1087,1,0,s
3401,1088,2,1,s
2313,1089,5,0,s
1953,1091,12,1,s
,1095,10,1,s
1950,1096,4,1,s
3070,1097,4,0,s
604,1105,6,0,s
1321,1123,8,1,s
1743,1146,6,1,s
1095,1151,6,1,s
3153,1153,5,1,s
3933,1178,10,0,s
2895,1189,4,1,s
1079,1218,9,1,s
359,1243,5,1,s
2906,1266,6,1,s
426,1279,3,1,i
2755,1289,2,0,s
1095,1316,6,1,s
1743,1321,4,0,s
1692,1323,6,1,s
3815,1329,4,0,s
895,1353,5,1,s
2277,1357,9,0,s
1053,1360,1,1,s
3716,1364,6,1,s
1028,1367,8,1,s
104,1372,8,0,s
408,1400,11,0,s
3670,1416,5,1,s
3245,1422,9,1,i
3437,1431,5,1,i
1950,1442,4,1,s
296,1446,7,0,s
1537,1530,11,0,s
453,1537,4,0,s
3818,1583,4,0,s
2405,1588,8,0,s
296,1641,4,1,s
2217,1645,3,1,s
1364,1661,5,1,s
205,1671,3,0,s
3245,1692,4,1,s
1530,1694,9,0,s
284,1695,4,1,s
15,1698,7,0,s
3729,1726,5,1,s
3070,1739,5,1,s
1692,1743,9,0,s
2908,1759,4,1,s
828,1798,13,1,s
3000,1804,2,1,s
2092,1811,6,1,s
2262,1826,8,1,s
260,1854,3,0,s
651,1858,5,0,s
1661,1859,5,1,s
1105,1866,6,0,s
653,1873,1,0,s
1146,1887,7,0,s
3921,1908,5,0,s
1422,1950,6,1,i
3089,1953,6,1,i
2768,1960,5,1,s
3878,1985,1,0,s
1953,1987,2,0,s
2111,2001,5,1,s
47,2009,2,1,s
,2011,5,1,s
1243,2076,7,0,s
1372,2078,5,0,s
3815,2092,2,1,s
1858,2103,3,0,s
3745,2111,8,0,s
2078,2121,9,0,s
3816,2129,2,0,s
282,2150,4,1,s
2259,2162,8,1,s
1661,2179,3,1,s
1826,2197,3,1,i
3623,2217,6,0,s
2179,2233,5,1,i
1329,2244,5,1,s
2857,2246,5,0,s
1357,2259,5,1,s
2818,2262,5,1,s
2398,2277,5,0,s
1583,2313,4,0,s
2453,2343,9,1,s
2656,2347,7,1,s
2217,2358,4,1,s
2828,2363,4,0,s
3863,2364,4,0,s
3670,2371,5,1,s
3000,2373,2,1,s
2262,2394,4,1,s
15,2398,5,0,i
1178,2405,7,0,s
2394,2410,4,1,s
1588,2432,3,0,s
2432,2441,5,1,s
2259,2453,2,1,s
1416,2460,3,1,s
51,2468,4,1,s
1759,2483,10,1,s
3310,2515,6,1,s
1091,2559,6,0,s
992,2565,5,0,s
966,2570,5,1,s
1066,2589,8,1,s
453,2592,6,0,i
992,2617,10,0,s
868,2640,3,0,s
3437,2648,5,1,s
1367,2656,6,1,s
2358,2658,3,1,s
1153,2662,2,0,s
2828,2674,4,0,s
2001,2678,6,0,s
651,2687,7,0,s
992,2727,5,1,s
2648,2740,7,0,s
1189,2746,6,0,s
2592,2752,3,0,s
2410,2754,7,0,i
1066,2755,5,0,s
3525,2768,4,1,s
1950,2804,4,0,s
1028,2818,9,1,s
1887,2828,8,0,s
32,2857,4,1,s
2009,2860,4,0,s
2246,2863,7,1,s
2468,2895,4,0,s
1079,2901,5,0,s
1095,2906,3,1,s
2364,2908,8,0,s
982,2929,4,0,s
3557,2941,5,1,s
3354,2960,6,0,s
1034,3000,5,1,s
1279,3001,6,1,s
426,3008,7,1,s
,3014,9,0,s
3815,3026,5,1,s
144,3048,6,0,s
1416,3057,5,1,s
3855,3070,7,1,s
2347,3089,6,1,s
1218,3153,9,1,i
3878,3177,6,1,s
1178,3216,4,0,s
2908,3228,5,0,s
874,3245,5,0,s
3541,3248,4,0,s
3978,3257,4,0,s
2371,3310,4,0,s
804,3321,4,1,s
471,3327,8,0,s
1243,3354,9,0,s
1079,3355,3,1,s
2648,3361,3,0,s
,3367,1,1,s
3401,3389,2,0,s
950,3401,7,0,s
1329,3404,6,0,s
1908,3406,5,0,s
2640,3407,5,0,s
1726,3410,6,0,s
832,3426,5,0,s
3923,3430,3,1,s
2754,3437,4,0,i
1866,3486,6,1,s
2592,3507,9,1,s
284,3525,6,0,s
1153,3541,5,1,s
1695,3557,7,1,s
2901,3571,3,0,s
1798,3582,7,0,s
1153,3591,3,1,s
828,3623,2,1,s
2111,3630,4,0,s
205,3670,6,1,s
192,3675,7,1,s
2752,3706,6,1,s
1908,3716,5,0,s
1151,3729,9,0,s
1321,3745,4,0,s
1053,3754,6,0,s
3048,3768,5,0,s
651,3785,5,0,s
47,3789,6,0,s
3228,3793,5,0,s
2364,3802,5,0,s
982,3815,5,1,s
284,3816,3,1,s
3934,3818,2,0,s
2565,3855,5,1,s
788,3863,6,0,s
1743,3878,10,0,s
869,3885,1,1,s
2960,3894,3,0,s
2929,3905,2,0,s
497,3921,6,0,s
3257,3923,3,1,s
2432,3925,6,0,s
1105,3933,2,0,i
1146,3934,6,0,s
1798,3966,3,1,s
3785,3978,5,0,s
