recruiter,recruit,degree,blk,testatus
2797,2,3,1,s
3497,11,7,0,s
2806,12,5,1,s
3486,26,5,0,s
2232,60,6,1,s
3281,65,3,1,s
2822,67,5,0,s
2492,83,1,0,s
930,88,2,0,s
1984,101,3,1,s
1549,130,6,1,s
3497,182,9,1,s
1884,218,9,0,s
26,220,9,1,s
3043,234,5,1,s
1394,248,7,0,s
2702,250,6,1,s
1553,266,9,0,i
908,272,4,0,s
,294,5,1,s
1779,336,7,0,s
2752,347,4,1,s
65,357,5,0,s
12,369,2,0,s
1992,375,5,0,i
2057,377,8,1,s
2979,389,5,1,s
940,391,9,1,s
1493,483,4,0,s
3431,503,8,0,s
3168,509,5,1,s
2733,526,4,0,s
1543,545,8,0,i
2688,567,2,0,s
2145,582,6,0,s
2323,606,5,1,s
2650,620,6,1,i
2664,626,8,0,s
2694,638,6,0,s
67,639,5,0,s
1030,648,7,1,s
696,681,8,0,s
867,696,3,1,s
,735,8,1,i
735,739,5,1,i
1761,749,8,1,s
3646,750,4,1,s
2694,774,3,0,s
357,819,9,0,s
1030,834,6,0,s
908,835,4,1,s
3983,837,7,1,s
2107,867,8,0,s
582,881,4,1,s
3073,883,2,1,s
1861,885,6,1,s
1899,892,5,1,s
483,899,5,0,s
2263,900,6,1,s
620,905,7,1,i
3259,908,7,0,s
1588,930,6,0,s
1794,940,8,0,s
2311,954,4,0,s
3646,967,3,0,s
739,984,8,1,s
2683,988,3,1,s
883,989,5,0,s
2457,1028,5,1,s
,1030,5,1,s
,1037,4,1,s
2201,1046,9,1,s
774,1063,9,1,s
2291,1065,4,0,s
1866,1105,6,0,s
2683,1144,8,1,s
582,1149,5,0,s
1569,1165,9,0,s
3971,1201,4,0,s
3486,1211,10,1,s
819,1212,8,0,s
2187,1213,4,0,s
101,1302,7,1,s
2311,1309,5,0,s
1754,1356,5,1,s
837,1376,2,1,s
3971,1384,2,0,s
2232,1394,7,0,s
2263,1426,6,1,s
101,1428,2,0,s
3648,1434,14,0,s
2107,1484,5,0,s
3904,1486,4,0,s
3464,1493,4,0,s
1522,1506,6,1,s
3488,1517,6,0,i
1434,1522,5,0,s
1666,1530,11,0,s
,1543,3,0,s
1984,1549,6,0,s
3233,1553,4,1,i
2965,1559,4,1,s
3643,1569,10,0,s
1569,1579,5,0,s
2455,1585,7,0,s
3281,1588,8,0,s
1999,1590,6,1,s
2184,1594,5,1,s
3464,1606,8,0,s
2528,1609,10,0,s
2056,1617,7,1,s
2733,1659,6,0,s
3674,1661,5,1,s
1493,1666,7,0,s
834,1689,5,1,s
1751,1693,7,1,s
2881,1722,4,0,s
3443,1727,9,0,s
3417,1736,5,0,s
1144,1751,3,1,s
2455,1754,8,1,s
294,1761,4,1,s
3138,1779,4,0,s
2057,1793,5,1,s
2694,1794,5,0,s
3582,1798,13,1,s
1999,1808,7,1,s
2343,1811,6,1,s
2113,1861,8,1,s
3486,1866,6,0,s
1941,1884,4,0,s
2291,1899,9,1,s
2263,1909,6,0,s
2201,1927,7,0,s
,1941,5,0,s
2232,1947,3,0,s
900,1952,2,0,s
567,1963,4,0,s
3820,1966,8,0,s
2593,1972,5,1,s
1659,1976,2,0,s
1030,1984,5,1,s
503,1992,3,1,s
389,1997,6,0,s
1984,1999,5,1,s
626,2014,9,1,s
1997,2030,3,1,s
336,2056,11,1,s
2600,2057,5,0,s
1941,2071,1,1,s
1793,2081,8,1,s
1588,2107,8,0,s
3300,2113,4,1,s
60,2145,6,1,s
2541,2160,5,1,s
377,2164,8,1,s
1661,2179,3,1,s
3562,2184,7,0,s
3131,2187,6,1,s
3664,2201,3,0,s
1517,2207,5,0,s
1661,2211,6,1,s
2610,2232,4,0,s
2179,2233,5,1,i
1808,2249,3,1,s
2700,2263,5,0,s
2249,2291,7,1,s
1493,2311,6,0,s
1037,2320,11,0,s
749,2323,7,1,s
2145,2343,9,1,s
3431,2350,4,1,s
67,2387,6,1,s
2979,2428,8,0,s
3646,2455,6,0,s
1579,2457,4,1,s
2233,2458,5,1,s
1779,2473,6,1,s
3164,2490,4,1,s
2056,2492,6,1,s
3403,2497,7,1,s
1866,2499,6,1,s
248,2505,2,1,s
377,2519,4,1,s
1165,2528,9,0,s
3674,2541,8,0,s
2056,2560,9,1,s
248,2587,5,0,s
620,2590,3,1,i
3582,2592,6,0,i
1588,2593,5,1,s
67,2600,5,0,s
1569,2608,4,0,s
1585,2610,4,1,s
892,2612,5,1,s
696,2641,10,1,s
1046,2650,5,1,i
1144,2655,6,1,s
900,2660,9,0,s
1434,2664,3,0,s
3491,2674,4,0,s
2762,2683,5,1,s
1559,2688,6,1,s
2593,2694,5,1,s
3886,2700,6,0,s
3539,2702,3,1,s
3491,2706,6,0,i
1736,2733,5,0,s
2641,2745,5,0,s
750,2749,3,1,s
2592,2752,3,0,s
1046,2762,6,1,s
908,2797,6,1,s
1394,2806,5,1,s
1037,2817,9,1,s
1553,2822,3,1,s
2797,2849,8,1,s
2311,2875,7,1,s
835,2881,5,1,s
834,2913,6,0,s
3539,2933,4,1,s
1617,2946,6,0,s
940,2965,4,0,s
835,2979,10,1,s
2688,3014,9,0,s
2700,3020,4,0,s
989,3027,3,0,s
3486,3043,8,0,s
3878,3073,3,0,s
2610,3082,7,1,s
2933,3095,7,1,s
2590,3116,6,0,s
,3131,6,1,s
1899,3138,4,1,s
294,3140,7,1,s
3491,3164,8,0,s
375,3168,6,0,s
12,3215,5,0,s
3820,3221,5,1,s
1549,3233,8,1,s
1543,3259,9,1,s
,3281,3,1,s
2933,3283,6,1,i
2749,3300,8,0,s
2688,3305,7,0,s
2641,3333,6,0,s
,3356,5,1,s
3464,3403,5,1,s
2160,3417,8,0,s
1585,3431,8,1,s
3027,3443,8,0,s
1727,3444,5,1,s
2700,3450,7,0,s
3582,3464,8,0,s
892,3486,6,1,s
2600,3488,7,0,i
1559,3491,5,0,s
294,3493,4,1,s
2612,3497,6,0,s
375,3499,5,1,i
1992,3539,4,0,s
375,3547,7,1,s
626,3562,7,0,s
391,3575,3,1,s
1941,3582,7,0,s
3706,3643,5,0,s
2207,3645,3,0,s
1999,3646,5,1,s
1144,3647,2,0,s
1549,3648,6,0,s
739,3664,3,0,s
1606,3674,5,1,s
2806,3679,4,1,s
60,3682,5,0,s
3873,3694,4,1,s
2752,3706,6,1,s
220,3752,6,0,s
3464,3754,6,0,s
739,3820,6,0,s
681,3853,5,0,s
1866,3873,4,1,i
3820,3878,10,0,s
2641,3886,2,0,s
3575,3904,4,1,s
3168,3925,6,0,s
1736,3928,5,1,s
1585,3945,6,0,s
1666,3947,4,1,s
1063,3967,5,1,s
2913,3971,5,0,s
2733,3972,6,0,s
2211,3983,6,1,s
1426,3999,5,1,s
