recruiter,recruit,degree,blk,testatus
622,7,8,1,i
584,37,7,0,s
1787,46,4,0,s
3397,49,7,0,s
2269,89,5,1,s
3131,113,4,0,s
913,115,4,0,s
89,126,4,0,s
259,136,5,0,s
3208,165,3,0,s
1685,185,2,1,s
832,186,7,1,s
3357,207,10,1,s
1884,218,9,0,s
3233,239,6,0,s
1665,245,5,0,s
722,246,6,1,s
,259,3,1,s
1179,261,5,1,s
893,292,6,1,s
2786,293,4,0,s
,301,2,0,s
1181,318,7,1,s
1622,339,3,0,s
3970,344,8,1,s
7,355,5,0,s
1569,368,4,0,s
995,378,5,0,s
2639,391,9,1,s
935,400,4,0,s
689,406,9,0,s
1665,418,6,1,s
1151,453,7,0,s
2169,458,5,1,s
630,467,8,1,s
1373,468,4,1,s
1014,488,10,1,s
1194,490,8,1,s
3826,492,5,1,s
2066,545,8,0,i
1194,576,6,0,s
3711,577,6,1,s
622,584,4,0,s
246,588,7,1,s
,596,9,1,s
623,622,4,1,s
2066,623,5,1,s
1894,630,4,0,s
3252,631,4,0,s
689,634,8,0,s
1325,638,6,0,s
3545,668,8,1,i
1805,679,5,1,s
3298,689,6,0,s
3208,713,4,0,s
893,714,7,1,s
2493,716,5,1,s
1579,722,5,0,s
807,740,3,1,s
1383,756,8,1,s
716,769,3,0,s
1447,777,3,1,s
3397,780,5,0,s
2308,800,2,1,s
832,807,8,1,s
2297,820,1,1,i
3233,832,5,1,s
3255,855,10,1,s
2826,859,4,1,s
3460,864,5,1,s
859,893,5,1,s
3408,913,2,1,s
3970,921,3,1,s
1490,935,3,0,s
3600,951,3,0,s
1067,983,5,0,i
630,995,2,1,s
3740,996,6,1,s
1998,1012,2,1,s
1926,1014,5,0,s
1668,1056,5,0,s
622,1063,9,1,s
3126,1067,5,1,i
679,1095,10,1,s
2693,1129,3,0,s
1793,1147,9,0,s
2205,1149,5,0,s
1095,1151,6,1,s
467,1162,6,0,s
714,1170,6,1,s
1170,1173,5,1,s
1569,1179,2,0,s
3611,1180,4,0,s
2115,1181,8,1,s
1685,1187,4,1,s
3562,1194,5,1,s
1590,1200,6,1,s
1926,1221,2,1,s
1162,1223,5,0,s
,1249,1,1,s
492,1314,5,1,s
1095,1316,6,1,s
467,1322,2,0,s
631,1325,6,1,i
1560,1328,7,0,s
453,1338,5,0,s
1856,1341,6,1,s
136,1373,5,1,s
3687,1379,6,1,s
186,1383,5,1,s
3692,1399,4,0,s
3408,1403,5,0,s
2953,1439,7,1,s
2441,1447,10,1,s
3397,1461,5,0,s
3990,1490,4,1,s
2639,1498,7,1,s
3883,1507,5,1,s
1537,1530,11,0,s
453,1537,4,0,s
49,1538,6,0,s
1538,1560,5,0,s
3826,1569,10,0,s
1569,1579,5,0,s
2576,1581,8,1,s
3814,1590,6,1,s
3778,1595,6,1,s
3869,1612,3,1,s
935,1622,7,1,s
596,1628,5,0,s
2639,1653,5,1,s
1490,1665,5,1,s
3560,1668,6,1,s
1793,1669,9,1,i
2192,1682,3,1,s
3357,1685,4,1,s
1399,1724,5,1,s
3925,1743,9,0,s
1325,1759,4,1,s
239,1787,3,0,s
3408,1791,5,0,s
2081,1793,5,1,s
378,1805,9,0,s
1999,1808,7,1,s
3408,1821,3,0,s
246,1856,3,1,s
800,1863,5,0,s
1341,1884,4,0,s
3126,1894,4,1,s
1095,1926,7,0,s
1665,1931,4,1,s
1884,1941,5,0,s
,1953,6,1,i
3198,1960,5,1,s
1173,1969,4,1,s
3548,1974,4,1,s
855,1998,7,1,s
1590,1999,5,1,s
2308,2008,4,1,i
3233,2066,5,0,i
1439,2073,7,1,s
2624,2081,8,1,s
3083,2082,4,1,s
1490,2095,11,1,s
1628,2109,5,0,s
2109,2115,5,0,s
1399,2122,3,1,s
46,2127,7,0,s
3764,2137,5,1,s
864,2169,6,1,s
2169,2181,3,1,s
3408,2185,2,0,s
3131,2187,6,1,s
577,2192,5,1,s
689,2205,5,0,s
1439,2236,6,0,s
3341,2251,11,1,s
983,2269,6,1,s
1537,2280,11,0,s
638,2292,4,1,s
2115,2297,3,1,s
577,2299,6,0,s
855,2308,7,0,s
2330,2311,6,0,s
2236,2314,4,1,s
2893,2330,3,1,s
488,2334,10,1,s
2082,2343,9,1,s
2538,2359,6,1,s
2719,2372,4,1,s
,2395,5,0,s
2359,2408,6,1,s
1595,2441,5,1,s
3773,2447,6,1,s
1056,2493,2,1,s
3764,2498,6,1,s
1187,2499,6,1,s
3299,2500,5,0,s
1998,2534,4,0,s
2095,2538,10,1,s
259,2557,3,1,s
2308,2560,9,1,s
3299,2571,10,0,s
3198,2576,4,1,s
1461,2584,4,1,s
136,2624,5,0,s
1461,2630,4,0,s
996,2639,5,1,s
2127,2652,5,1,s
3687,2679,8,1,s
3252,2693,5,0,s
638,2694,5,1,s
2953,2703,3,0,s
2169,2719,3,1,s
3084,2786,4,1,s
1931,2789,5,1,s
2314,2816,3,1,s
1379,2826,3,1,s
2127,2869,1,1,s
,2893,4,0,s
2576,2912,8,0,s
1063,2928,9,1,s
3126,2953,6,0,s
1200,2958,4,0,s
893,3002,5,1,s
1821,3038,5,0,s
3298,3050,4,1,s
2192,3053,7,1,s
1685,3063,5,1,s
261,3065,9,1,s
584,3068,7,1,s
1170,3083,2,1,s
3545,3084,4,1,s
1439,3113,3,1,s
716,3124,6,0,i
2557,3126,5,1,s
1151,3131,6,1,s
2499,3189,3,1,s
,3198,5,1,s
2958,3208,7,0,s
2826,3233,8,1,s
1668,3239,9,0,s
3826,3252,5,0,s
2953,3255,6,1,s
1579,3282,8,1,s
126,3285,5,0,s
2073,3292,3,0,s
3545,3294,7,0,i
679,3298,3,0,s
3381,3299,3,0,s
2343,3309,7,1,s
1325,3341,3,0,s
2314,3357,4,1,s
245,3381,3,0,s
126,3397,6,0,s
576,3408,8,0,s
1403,3422,4,1,s
832,3426,5,0,s
339,3436,2,0,s
,3449,6,0,s
1998,3460,4,1,s
2185,3496,4,0,s
2408,3518,4,1,s
1173,3536,9,1,s
1056,3545,4,0,s
2719,3548,7,0,s
855,3560,5,1,s
1373,3562,7,0,s
115,3583,9,0,s
3053,3600,5,0,s
,3611,2,0,s
468,3624,1,1,s
1560,3637,4,1,s
1173,3672,8,1,s
2115,3687,3,0,s
3050,3692,5,1,s
2499,3698,9,1,s
318,3711,8,1,s
2081,3715,4,1,s
1403,3740,5,0,s
3692,3761,4,1,s
378,3764,15,1,s
2205,3773,4,1,s
1590,3778,3,1,s
3560,3814,2,1,s
1322,3826,7,0,s
859,3830,5,1,s
3050,3834,5,0,s
2557,3860,5,1,s
1560,3869,5,0,s
1403,3883,5,0,s
46,3925,6,0,s
2137,3950,5,1,s
1063,3967,5,1,s
864,3970,6,1,s
596,3990,4,0,s
378,3999,5,1,s
