recruiter,recruit,degree,blk,testatus
1521,4,7,0,s
548,10,8,1,s
3733,26,5,0,s
2001,51,10,0,s
3916,57,7,1,s
961,75,9,0,s
1997,78,8,1,s
3790,94,9,0,s
,105,7,0,s
,111,8,1,s
3823,114,4,1,s
1659,140,8,0,s
3940,143,3,0,s
763,159,6,1,s
3823,172,5,1,s
1941,191,6,1,s
3097,207,10,1,s
26,220,9,1,s
3650,244,7,0,s
2034,296,6,0,s
2403,315,4,0,s
2550,323,7,0,s
3916,404,6,1,s
2073,407,7,1,s
3823,421,4,1,s
2394,426,5,1,s
2539,443,13,0,s
1467,448,7,1,s
3891,473,8,1,i
1388,476,3,1,s
899,483,4,0,s
2954,490,8,1,s
3425,508,5,1,s
610,509,5,1,s
2792,524,3,1,s
3662,538,6,1,s
1971,544,6,0,s
3916,548,5,0,s
1875,552,7,0,s
2181,559,7,1,s
1227,589,9,0,s
1048,591,7,0,i
1395,592,5,1,s
448,594,5,0,s
143,610,3,1,s
2530,621,4,0,s
3317,640,7,0,s
,649,4,1,s
2687,651,6,0,s
159,682,3,1,s
1273,738,3,1,s
2044,751,6,0,s
3701,762,6,0,i
2863,763,5,0,s
640,770,4,1,s
1447,777,3,1,s
2572,855,10,1,s
94,865,7,1,s
2698,899,5,0,s
958,919,6,0,s
2111,955,6,1,s
3364,958,4,1,s
3066,961,6,0,s
919,964,7,0,s
111,1020,5,1,s
2550,1029,6,0,s
640,1036,2,0,s
1324,1047,5,1,s
1734,1048,4,1,s
220,1074,5,1,s
3701,1086,8,0,s
1950,1096,4,1,s
1584,1098,6,1,s
1584,1113,3,0,s
1321,1123,8,1,s
159,1148,3,1,s
1531,1155,6,0,s
1286,1157,4,0,s
,1163,2,0,s
3279,1167,5,0,s
3425,1178,10,0,s
1447,1183,5,0,i
2334,1224,6,1,s
1293,1227,4,0,i
1048,1273,4,1,s
1867,1286,6,0,s
105,1293,6,0,s
3745,1321,4,0,s
2463,1324,6,1,s
3790,1330,8,1,s
777,1388,10,0,s
3863,1395,6,1,s
404,1397,5,0,s
958,1402,5,1,s
1950,1422,9,1,i
3999,1426,6,1,s
3379,1433,2,0,s
751,1447,10,1,s
1500,1465,6,0,s
159,1467,7,0,i
2403,1473,6,0,s
2379,1487,8,0,s
1829,1499,2,0,s
2676,1500,6,1,s
2641,1520,6,1,s
3783,1521,10,0,s
2529,1531,3,0,s
2073,1535,4,1,s
3919,1542,8,1,s
2197,1547,4,1,i
3491,1559,4,1,s
2457,1579,5,0,s
3599,1584,4,1,s
1875,1590,6,1,s
2402,1594,5,1,s
2441,1595,6,1,s
473,1599,11,0,s
1599,1630,3,0,s
2781,1643,7,0,s
1976,1659,6,0,s
3737,1664,7,1,s
1395,1667,6,1,s
544,1709,3,1,i
3410,1726,5,1,s
3599,1734,7,0,s
2403,1747,3,1,s
1867,1762,2,0,s
2262,1826,8,1,s
1659,1829,4,0,s
3681,1852,1,1,s
2676,1853,4,1,s
207,1861,8,1,s
3737,1867,7,1,s
3891,1868,5,0,s
3947,1875,7,1,s
490,1882,7,1,s
1123,1892,3,0,s
961,1941,5,0,s
3681,1950,6,1,i
2641,1971,3,1,s
2181,1976,2,0,s
3879,1997,6,0,s
2111,2001,5,1,s
473,2034,2,0,s
3454,2044,3,1,s
964,2049,5,1,s
1941,2071,1,1,s
220,2073,7,1,s
589,2111,8,0,s
2405,2126,6,0,i
315,2169,6,1,s
508,2173,5,1,s
2169,2181,3,1,s
1826,2184,7,0,s
1826,2197,3,1,i
2044,2224,7,1,s
2818,2262,5,1,s
1426,2263,5,0,s
,2307,6,1,s
3783,2312,11,1,s
,2317,5,0,s
1029,2331,6,0,s
114,2334,10,1,s
,2353,6,0,s
1395,2360,7,0,s
594,2379,6,0,s
2262,2394,4,1,s
172,2402,3,1,s
3870,2403,7,0,s
1178,2405,7,0,s
3870,2409,4,0,s
111,2410,4,1,s
3379,2430,3,0,s
2441,2432,3,0,s
3999,2435,7,0,s
1447,2441,5,1,s
2173,2457,4,1,s
1829,2463,6,0,s
1547,2467,10,1,i
75,2477,5,0,s
3066,2495,5,0,s
1293,2500,5,0,s
865,2524,5,1,s
404,2529,2,1,s
2823,2530,3,1,s
2674,2538,10,1,s
3305,2539,5,1,s
3152,2550,4,0,s
94,2572,2,1,s
3732,2583,7,1,s
1734,2595,5,0,s
448,2627,5,1,s
1595,2641,10,1,s
443,2642,3,0,s
191,2644,7,1,s
172,2674,4,0,s
865,2676,7,1,s
3454,2680,10,0,s
1465,2687,7,0,s
2477,2698,7,0,s
2909,2708,6,0,s
3250,2781,7,1,s
2808,2792,3,0,s
1950,2804,4,0,s
57,2808,5,1,s
1473,2818,9,1,s
3890,2823,7,1,s
3950,2840,6,0,s
4,2863,7,1,s
3491,2902,5,0,s
323,2909,3,0,s
548,2936,7,0,s
3279,2953,6,0,s
3097,2954,2,0,s
2676,2966,4,1,s
1584,3033,4,0,s
2966,3036,3,0,s
1321,3066,8,1,s
3115,3072,5,1,s
3127,3082,7,1,s
955,3097,3,0,s
140,3115,5,0,s
2524,3117,7,1,s
1664,3127,11,0,s
3127,3131,6,1,s
207,3134,9,0,s
473,3150,5,0,s
,3152,5,0,s
3134,3196,4,1,s
2687,3238,4,0,s
589,3250,2,0,s
855,3255,6,1,s
1971,3261,3,1,s
1074,3271,6,1,s
544,3279,5,1,s
3305,3290,4,1,s
3473,3305,7,0,s
3839,3317,2,0,s
2402,3324,2,0,s
1520,3343,3,1,s
1020,3358,8,1,s
75,3364,5,0,s
594,3377,3,0,s
3891,3379,4,1,s
3473,3410,6,0,s
1875,3421,6,0,s
3929,3425,3,1,s
3919,3433,4,1,s
323,3438,2,1,s
323,3454,6,0,s
2307,3473,8,1,s
2674,3491,5,0,s
57,3599,6,1,s
3742,3632,5,1,s
2001,3650,4,1,s
3410,3662,7,1,s
404,3681,8,1,s
1397,3701,8,0,s
1643,3719,3,1,i
3261,3728,1,1,s
1074,3732,6,1,s
3066,3733,5,1,s
114,3737,6,1,s
2823,3742,3,1,s
2111,3745,4,0,s
1547,3771,5,1,s
1595,3778,3,1,s
3473,3783,8,1,s
2966,3787,5,0,s
443,3790,3,0,s
3733,3823,5,1,s
3255,3839,3,0,s
2379,3862,3,1,s
3364,3863,6,0,s
610,3870,3,1,s
2477,3878,10,0,s
751,3879,5,0,s
2641,3886,2,0,s
3940,3890,2,1,s
1500,3891,5,1,s
2595,3911,7,1,s
777,3916,11,1,s
1178,3919,7,1,s
855,3929,7,0,s
2467,3930,7,1,s
,3940,3,1,i
2524,3947,4,1,s
1330,3948,6,1,s
3238,3950,5,1,s
1643,3961,1,1,s
2863,3979,5,1,s
1892,3987,5,0,s
2966,3999,5,1,s
