recruiter,recruit,degree,blk,testatus
700,9,6,0,s
1103,19,5,0,s
3601,42,2,0,s
,49,7,0,s
3893,64,7,0,s
1773,68,5,1,i
3830,77,6,0,s
3253,84,7,1,i
1303,89,5,1,s
3790,94,9,0,s
850,96,7,1,s
89,126,4,0,s
1965,128,7,1,s
874,133,9,1,s
1373,136,5,0,s
211,144,8,0,s
3532,150,5,0,s
2396,211,6,0,s
9,212,8,1,s
1373,217,1,0,s
136,259,3,1,s
3999,299,4,0,s
3270,303,4,1,i
1165,307,4,0,s
3764,350,4,1,s
2468,371,6,0,s
3999,378,5,0,s
2831,413,5,1,s
2774,414,3,1,s
3854,423,1,0,s
3366,431,6,0,s
150,443,13,0,s
94,448,7,1,s
2831,451,4,1,s
653,452,4,0,s
600,459,4,0,s
1703,477,7,1,s
1791,502,9,0,s
3348,503,8,0,s
1377,504,5,0,s
2634,508,5,1,s
3804,511,7,0,s
3799,519,5,1,s
1165,535,5,1,s
2159,538,6,1,s
3560,575,8,1,s
1303,576,6,0,s
,579,5,1,s
2669,600,6,1,s
1380,601,6,1,s
96,615,7,0,s
3193,617,7,0,i
2184,618,6,1,s
211,639,5,0,s
1043,650,11,1,s
2611,651,6,0,s
144,653,4,0,s
2746,700,6,0,s
3302,713,4,0,s
3108,740,3,1,s
94,750,4,1,s
2846,752,4,1,s
1123,804,6,1,s
1212,819,9,0,s
3348,821,3,1,s
2726,850,6,0,s
307,853,3,1,s
3560,855,10,1,s
3830,859,4,1,s
94,865,7,1,s
502,871,5,0,i
3538,874,8,1,s
1198,885,6,1,s
859,893,5,1,s
3893,897,9,1,s
1786,925,8,0,s
2852,930,6,0,s
459,965,4,0,s
2027,987,5,1,s
1189,992,8,0,s
1488,996,6,1,s
3799,1002,11,0,s
3902,1005,2,1,s
650,1026,8,0,s
3366,1043,3,1,s
3902,1048,4,1,s
19,1071,6,0,s
1296,1073,5,0,s
371,1103,5,1,s
3562,1123,8,1,s
3535,1152,2,0,s
871,1165,9,0,s
2746,1185,6,0,s
128,1189,4,1,s
3562,1194,5,1,s
77,1198,5,0,s
3190,1199,4,0,s
1071,1212,8,0,s
1546,1215,4,1,s
502,1222,2,0,s
1291,1237,7,0,s
2076,1243,5,1,s
2027,1253,9,0,s
2173,1267,6,1,s
3960,1291,3,1,s
897,1296,5,1,s
452,1303,6,1,s
9,1304,7,0,s
600,1306,1,0,s
3205,1324,6,1,s
3790,1330,8,1,s
3960,1343,4,1,s
1555,1362,5,0,s
850,1373,5,1,s
575,1377,5,0,s
3302,1380,6,1,s
2651,1417,4,0,s
650,1421,3,0,s
3999,1426,6,1,s
3538,1488,4,1,s
2676,1500,6,1,s
2767,1513,7,0,s
1002,1524,5,0,s
2726,1546,7,0,s
1706,1555,8,0,i
1937,1594,5,1,s
2641,1595,6,1,s
1324,1638,6,0,s
925,1647,6,0,s
431,1668,6,1,s
992,1690,3,1,s
3300,1703,4,1,s
2767,1706,8,1,s
2881,1722,4,0,s
2846,1740,8,1,s
874,1763,2,1,s
2540,1773,6,1,i
1826,1786,2,1,s
2687,1789,5,0,s
1524,1791,5,0,s
1417,1792,5,0,s
2184,1826,8,1,s
653,1873,1,0,s
3496,1888,1,1,s
850,1901,4,1,s
,1916,0,0,s
1703,1925,2,0,s
1043,1937,2,1,s
2396,1965,3,1,s
2540,1970,5,0,s
2641,1971,3,1,s
615,1974,4,1,s
2106,1991,4,0,s
2304,1994,3,1,s
502,2020,4,1,s
150,2027,5,0,s
3094,2029,9,0,s
2305,2076,7,0,s
1722,2106,9,0,s
1500,2110,7,0,s
1071,2128,6,0,s
1215,2155,6,1,s
1243,2159,3,1,i
508,2173,5,1,s
1594,2184,7,0,s
3496,2185,2,0,s
1291,2187,6,1,s
1421,2189,8,1,s
2937,2215,1,1,s
1991,2226,5,0,s
2687,2282,9,0,s
431,2304,3,0,s
700,2305,7,0,s
3094,2353,6,0,s
2159,2392,6,1,i
1994,2396,4,0,s
3535,2406,7,1,s
477,2416,5,0,s
84,2435,7,0,s
,2465,4,1,s
1901,2466,6,1,s
2895,2468,4,1,s
1002,2479,6,1,s
1647,2481,5,0,s
3285,2482,5,0,s
2767,2507,5,0,s
3155,2521,7,1,s
3190,2527,2,0,s
1103,2540,5,1,s
96,2543,3,1,s
3554,2553,4,1,s
2020,2589,8,1,s
2076,2611,5,1,s
2155,2615,8,0,s
3854,2634,3,1,s
3886,2641,10,1,s
3094,2644,7,1,s
1103,2651,5,1,s
2634,2660,9,0,s
371,2669,7,0,s
865,2676,7,1,s
651,2687,7,0,s
575,2689,6,0,s
452,2693,5,0,s
1722,2695,7,0,s
579,2700,6,0,s
1362,2726,6,0,s
992,2727,5,1,s
452,2740,7,0,s
1189,2746,6,0,s
804,2767,6,1,s
3302,2774,4,1,s
3155,2777,2,0,s
859,2826,3,1,s
3888,2831,5,1,s
1970,2846,7,1,s
2465,2852,3,1,s
96,2868,9,1,s
3253,2881,5,1,s
3960,2894,6,1,i
1189,2895,4,0,s
2651,2937,4,0,s
211,2963,3,0,s
3285,3049,5,1,s
413,3054,6,1,s
2611,3060,6,0,s
1212,3069,11,0,i
615,3093,9,1,s
3499,3094,5,0,s
601,3108,4,1,s
2189,3132,5,1,s
618,3154,8,0,s
3893,3155,5,1,s
1303,3190,6,0,s
3627,3193,7,1,i
,3205,8,1,s
713,3208,7,0,s
2894,3253,4,1,i
49,3258,5,1,s
1668,3270,6,1,s
126,3285,5,0,s
144,3300,8,0,s
1002,3302,8,0,s
2304,3304,9,1,s
2895,3318,5,0,s
2416,3340,8,1,s
2020,3348,5,1,s
,3366,3,0,s
49,3397,6,0,s
2185,3408,8,0,s
2937,3419,4,0,s
3285,3422,4,1,s
2777,3429,10,1,s
1026,3452,4,0,s
2128,3462,5,0,s
2687,3473,8,1,s
650,3496,4,0,s
871,3499,5,1,i
1965,3532,4,0,s
299,3535,4,1,s
3854,3538,4,1,i
1901,3554,4,1,s
1668,3560,5,1,s
2184,3562,7,0,s
2396,3601,5,0,s
1222,3627,6,1,i
77,3645,3,0,s
2521,3655,4,1,s
2128,3660,3,0,s
2128,3680,10,0,s
871,3708,3,0,s
1826,3714,5,0,s
2894,3752,6,0,s
511,3757,5,0,s
378,3764,15,1,s
3155,3777,5,1,s
89,3781,9,1,s
443,3790,3,0,s
925,3799,3,0,s
2481,3804,7,1,s
1555,3819,7,0,s
601,3830,5,1,s
3680,3846,5,0,s
713,3854,7,0,s
3348,3866,7,1,s
615,3868,10,1,i
2937,3869,5,0,s
2700,3886,2,0,s
1647,3888,5,1,s
1791,3893,8,0,s
2173,3898,7,0,s
68,3902,8,0,s
2831,3916,11,1,s
,3935,7,1,s
2895,3960,6,0,i
1417,3968,9,0,i
19,3983,6,1,s
431,3988,9,0,s
1722,3995,7,0,s
2435,3999,5,1,s
