recruiter,recruit,degree,blk,testatus
156,1,21,0,s
1197,2,29,0,i
507,16,21,1,s
305,18,27,1,s
2322,22,18,0,s
1471,36,20,1,s
1519,54,27,1,i
1953,59,24,1,i
691,65,23,0,i
1927,69,26,0,s
453,91,17,1,s
281,126,26,1,s
2314,127,20,0,s
507,128,22,0,s
2314,135,31,0,s
1130,153,25,1,s
2289,155,12,0,s
2380,156,18,1,s
305,159,26,0,s
1197,160,27,0,s
,172,22,0,s
,174,22,1,s
1943,179,23,0,s
1589,200,25,1,s
128,220,21,1,s
1948,222,22,0,s
1711,257,20,1,s
18,258,24,1,s
957,266,23,0,s
640,268,20,1,s
389,270,19,1,i
432,281,19,0,s
2330,282,28,0,s
859,298,22,0,s
584,301,17,0,s
2482,305,21,1,s
2373,306,24,1,s
1889,312,29,1,i
1119,324,17,0,s
1290,326,16,1,s
501,333,22,0,s
1119,344,23,0,s
1975,345,21,1,s
469,349,18,0,s
589,350,23,0,s
1747,352,32,0,i
403,358,24,0,s
1971,366,25,1,s
65,367,23,0,s
2364,374,21,0,s
1181,375,25,1,s
1515,380,24,0,s
179,387,26,0,s
1609,389,21,0,i
128,403,22,0,i
1641,405,22,0,s
2140,407,12,1,s
1924,409,18,0,s
266,411,16,0,s
1808,431,28,0,s
584,432,16,1,i
2270,434,26,0,s
462,446,17,1,s
469,447,25,0,s
998,453,20,1,s
1234,461,16,1,s
2380,462,30,1,s
2459,467,33,1,s
1353,469,22,1,s
1108,496,21,0,s
1176,501,16,0,s
54,507,21,0,s
257,510,22,0,s
1579,540,14,1,s
1386,547,21,0,s
2405,550,14,1,s
1565,559,21,1,s
2061,562,26,1,i
,564,21,0,s
2157,566,21,1,s
453,584,23,1,s
2443,589,21,0,s
,640,24,0,s
1788,653,18,1,i
469,677,14,0,s
1556,691,21,0,s
1640,702,15,1,s
1654,742,18,1,s
,756,14,1,i
1,757,17,1,s
1565,763,18,1,s
496,766,16,0,s
2055,772,21,1,s
1943,775,17,1,i
1741,795,20,0,s
156,807,28,1,s
18,820,23,1,s
2207,821,19,0,s
16,823,31,1,s
1812,857,21,0,i
2314,859,26,0,s
820,861,29,1,s
1347,863,22,1,s
344,870,22,0,s
432,874,24,1,s
266,878,20,0,s
222,889,21,0,s
2063,892,15,0,s
1971,895,23,0,s
2330,912,21,0,s
1376,915,23,1,s
1863,926,21,0,s
1029,957,19,0,s
1792,963,22,1,s
2322,976,23,0,s
2220,977,16,0,i
2309,987,21,0,s
312,998,23,1,s
1641,1005,21,1,s
1108,1015,19,0,s
1705,1029,16,0,s
1905,1060,27,0,s
,1079,28,1,s
1169,1088,20,1,s
1705,1090,23,0,s
1644,1092,14,0,s
1556,1094,21,0,s
380,1097,20,0,s
349,1108,27,1,s
1471,1119,18,1,s
566,1130,22,1,s
352,1133,16,1,s
367,1134,15,0,s
