recruiter,recruit,degree,blk,testatus
1831,1956,16,0,s
2062,1958,20,0,s
681,1959,19,1,s
614,1961,21,0,s
356,1967,16,1,s
1825,1968,22,1,s
375,1970,20,1,s
2191,2007,23,1,s
461,2037,25,0,s
21,2050,20,0,s
474,2062,17,0,s
2007,2075,25,1,s
486,2078,30,1,s
2139,2084,22,1,s
383,2094,16,0,s
1947,2103,24,0,s
1339,2106,19,1,i
1067,2126,18,0,s
1845,2130,20,1,s
2401,2134,20,1,s
2062,2136,20,0,s
1867,2137,26,0,i
1037,2139,25,0,s
1970,2142,23,1,s
443,2145,32,0,s
2431,2161,20,0,s
1281,2163,35,1,s
575,2166,20,0,s
2062,2185,19,0,s
794,2186,18,0,s
485,2191,19,0,s
1600,2199,20,0,s
2078,2212,25,1,s
808,2230,13,1,s
2075,2257,26,1,s
903,2261,16,0,s
2480,2274,17,1,s
284,2277,23,1,i
1111,2279,30,0,s
1613,2288,25,0,s
1036,2291,21,0,s
750,2299,25,0,s
2185,2303,28,0,i
1741,2306,26,1,s
345,2320,22,1,s
,2331,19,1,s
2480,2340,18,1,s
1171,2364,24,1,s
616,2371,31,1,s
2340,2397,20,0,s
1058,2401,24,0,s
1867,2412,29,0,s
443,2414,16,0,s
394,2431,23,1,s
1959,2437,27,1,s
1555,2439,11,0,s
697,2444,21,1,s
750,2446,24,0,s
1171,2454,17,0,s
1664,2461,24,0,s
838,2462,17,1,s
1326,2480,17,1,i
2139,2496,25,0,s
1693,2498,22,0,i
