recruiter,recruit,degree,blk,testatus
2368,1851,23,1,s
913,1852,21,0,s
777,1856,27,0,s
1989,1857,26,1,s
369,1870,15,0,s
1217,1873,13,0,s
,1875,19,0,s
1154,1919,25,1,i
1594,1950,18,0,s
2332,1964,25,0,s
1521,1973,18,0,s
1846,1975,23,0,s
1290,1979,19,1,s
2371,1981,18,1,i
62,1989,17,1,s
2159,1992,19,1,s
2263,1996,21,1,s
,2002,15,0,s
1846,2014,19,0,s
1996,2033,18,0,s
629,2045,29,0,i
1482,2054,25,1,s
1950,2060,18,0,s
206,2063,20,0,s
108,2064,27,0,s
1715,2066,22,0,s
1989,2083,27,1,i
870,2089,28,0,s
1339,2106,19,1,i
2205,2133,22,0,s
2401,2134,20,1,s
658,2135,25,0,s
2286,2136,20,0,s
1401,2139,25,0,s
62,2159,18,1,s
1401,2185,19,0,s
741,2187,23,1,s
153,2190,22,1,s
1501,2199,20,0,s
1077,2204,19,0,s
1835,2205,17,0,s
1347,2207,22,0,s
753,2209,23,0,s
943,2247,23,0,s
2441,2249,19,1,s
627,2256,24,0,s
2364,2260,21,1,i
116,2262,18,0,s
2316,2263,24,1,s
884,2270,28,0,s
2368,2281,18,1,s
161,2284,22,1,s
1231,2286,21,1,s
263,2287,17,0,s
703,2301,21,1,s
1975,2302,18,0,s
51,2316,14,1,s
1875,2317,30,0,s
766,2331,19,1,s
1973,2332,21,1,s
375,2361,23,1,s
420,2364,24,1,s
1182,2368,21,0,s
1813,2371,31,1,s
239,2379,29,0,s
1576,2401,24,0,s
2301,2406,21,0,i
297,2410,16,0,s
478,2441,26,1,i
1044,2456,26,1,s
1041,2468,16,0,s
2133,2470,25,1,s
2033,2476,17,0,s
1202,2487,18,0,i
1628,2498,22,0,i
1501,2499,20,0,s
2499,2500,25,1,i
