recruiter,recruit,degree,blk,testatus
1809,7,21,1,i
871,21,23,0,s
1471,36,20,1,s
50,38,18,1,s
1458,50,19,1,s
1067,69,26,0,s
1549,71,21,1,s
1404,72,25,1,s
774,73,30,0,s
514,78,26,1,s
1565,88,20,1,s
2428,106,19,1,s
1079,120,23,0,s
2077,127,20,0,s
1831,138,18,0,s
7,142,15,1,s
120,143,17,1,s
804,155,12,0,s
2393,158,23,0,s
1565,160,27,0,s
806,176,10,0,s
382,185,19,1,s
774,192,10,1,s
2019,194,14,1,s
1925,209,25,0,s
2320,219,28,1,s
1831,222,22,0,s
155,284,24,1,s
487,286,16,0,s
2275,304,23,1,s
1779,310,25,0,s
1986,312,29,1,i
2370,321,25,1,s
1077,332,29,1,s
708,336,23,0,s
1357,339,23,1,s
386,348,15,0,s
1118,357,28,0,s
1290,382,20,1,s
2278,384,20,1,s
654,385,17,1,s
2485,386,21,0,s
575,389,21,0,i
1717,393,12,0,s
2145,405,22,0,s
1086,406,21,1,s
2091,432,16,1,i
1458,442,17,0,s
498,448,15,1,s
774,451,18,1,s
1986,462,30,1,s
384,463,29,1,s
2132,478,26,0,i
1990,487,22,0,i
2357,498,28,0,s
1547,508,19,1,s
21,509,22,1,s
1975,514,30,1,i
2278,521,18,1,s
1436,533,14,0,s
831,546,23,1,s
1762,562,26,1,i
21,575,22,0,s
808,599,21,1,s
1880,601,11,0,s
1516,605,23,1,s
1943,611,17,1,s
1590,618,14,0,s
1934,619,20,0,s
1793,624,24,1,s
658,635,14,1,s
2085,644,25,0,s
2216,648,20,0,s
1472,653,18,1,i
1262,654,22,0,s
1590,655,14,0,s
1313,658,21,0,i
605,662,21,1,s
2350,682,23,0,s
1109,683,24,1,s
384,693,23,1,s
883,696,25,0,s
509,702,15,1,s
1118,707,23,0,s
2389,708,24,1,i
1590,724,27,0,s
2374,727,12,1,s
2275,729,14,1,s
1406,741,23,1,s
2370,774,19,1,s
601,777,22,0,s
1112,781,21,1,s
1273,786,26,0,i
886,789,31,1,i
1779,800,15,0,s
1787,804,23,0,s
2149,806,25,0,s
2230,808,33,1,s
1986,831,20,1,s
1809,836,23,0,s
2019,855,21,1,s
729,867,24,1,s
1077,871,29,0,s
2350,883,23,0,s
601,886,25,1,s
332,889,21,0,s
1064,899,21,0,s
192,905,17,1,i
1711,916,21,1,s
929,917,24,0,s
332,929,22,1,s
1213,931,15,0,s
1290,943,24,1,s
2472,947,24,0,s
2216,954,22,0,i
120,964,25,0,s
1443,969,19,1,i
514,971,17,0,s
2428,1032,23,0,s
635,1044,22,1,s
1365,1061,18,0,s
2085,1064,19,0,s
601,1067,21,0,s
386,1070,15,0,s
1975,1077,21,0,s
312,1079,28,1,s
2409,1081,14,0,s
1990,1086,23,1,s
1521,1093,17,1,s
1262,1109,18,0,s
194,1112,21,1,i
804,1118,15,0,i
635,1139,23,0,s
1825,1147,25,1,s
382,1154,21,1,i
7,1156,26,1,s
1521,1166,21,0,s
451,1191,25,1,s
2389,1206,29,1,s
2085,1213,25,0,s
,1216,14,1,s
2409,1224,25,0,s
855,1234,20,1,s
1549,1252,25,0,s
1112,1258,23,0,s
21,1262,15,0,s
,1264,24,0,s
219,1266,19,1,s
1458,1273,14,0,s
1471,1284,13,1,s
2113,1290,26,1,s
831,1298,22,0,s
432,1299,24,1,s
2275,1300,26,1,s
1258,1301,28,1,s
1890,1313,28,1,s
575,1319,30,0,s
487,1324,27,0,s
38,1352,25,0,s
1986,1357,21,1,s
786,1358,24,0,s
1067,1365,27,1,s
2472,1394,19,0,s
1252,1396,20,0,s
1406,1402,25,1,i
683,1404,15,1,s
2299,1406,22,1,s
1258,1414,20,0,s
1154,1420,22,1,s
886,1436,19,0,s
2096,1443,17,0,s
69,1458,17,0,s
194,1471,18,1,s
1933,1472,17,0,s
88,1481,14,0,s
1990,1488,26,1,i
304,1510,16,1,s
1284,1516,23,1,s
804,1521,24,0,s
332,1527,21,1,s
2210,1546,19,0,s
2104,1547,16,1,s
831,1549,23,1,s
209,1550,16,1,s
683,1565,20,1,s
2431,1590,24,0,s
662,1593,21,1,s
185,1600,26,1,s
2091,1614,22,1,s
943,1615,23,1,s
,1627,23,1,s
654,1643,18,1,s
1806,1653,18,0,s
562,1674,19,1,i
1825,1683,25,0,s
1365,1696,22,1,s
931,1698,25,0,s
1299,1702,15,0,s
635,1709,20,1,s
462,1711,24,1,s
185,1712,15,1,s
1264,1715,17,0,s
386,1717,26,0,s
729,1723,21,0,s
883,1762,20,1,s
1273,1771,15,0,s
883,1779,27,0,s
575,1787,31,1,s
1565,1788,19,1,s
1715,1793,25,0,s
1825,1806,23,0,s
1109,1809,26,0,s
1166,1813,16,1,i
1643,1825,25,1,s
2358,1830,29,0,s
1213,1831,17,0,s
1154,1846,17,0,s
871,1880,18,0,s
2122,1890,18,0,s
2316,1895,23,0,s
1674,1908,23,1,s
432,1925,25,1,s
1935,1933,28,0,i
2122,1934,33,0,i
1890,1935,22,0,s
1077,1943,28,0,i
871,1957,24,0,s
2047,1966,15,1,s
