recruiter,recruit,degree,blk,testatus
1117,16,21,1,s
1496,26,21,0,s
596,33,18,0,s
1214,50,19,1,s
1218,52,17,0,s
1350,62,24,1,s
274,70,31,0,s
736,73,30,0,s
1656,75,21,0,s
250,100,18,1,s
1942,101,16,1,s
223,110,18,1,s
62,119,19,1,s
2172,139,20,0,s
1507,148,16,0,s
1033,149,19,0,i
1031,152,14,1,s
1419,153,25,1,s
1117,182,21,1,i
2067,203,20,1,s
298,204,25,1,s
399,207,21,0,s
1973,223,23,1,s
1030,227,12,1,s
553,228,23,1,s
298,229,26,0,s
1942,234,13,0,s
348,249,23,1,s
694,250,25,1,s
1921,251,28,1,s
1604,255,21,0,s
1564,274,29,0,s
1523,275,19,0,s
148,298,22,0,s
1090,310,25,0,s
1800,313,22,0,s
1188,315,32,0,s
1806,318,18,1,s
2063,323,27,0,s
1704,331,23,0,s
399,348,15,0,s
1543,351,19,1,i
1350,354,20,1,i
1390,357,28,0,s
694,360,27,0,s
869,361,22,1,s
1365,375,25,1,s
2204,379,22,0,s
1342,389,21,0,i
1343,399,11,0,s
876,404,22,0,s
357,405,22,0,s
223,423,22,0,s
546,427,17,0,i
50,433,11,0,s
2325,447,25,0,s
1783,467,33,1,s
1240,512,15,1,s
1350,531,19,0,s
,542,20,0,i
1768,544,17,0,s
721,546,23,1,s
1973,553,21,0,s
1343,568,16,0,s
389,578,23,0,s
2496,590,15,1,s
1583,595,27,0,i
983,596,28,0,s
207,597,19,0,s
357,604,24,0,s
1613,605,23,1,s
310,610,20,0,s
1431,612,10,0,s
1766,614,28,0,i
2197,615,16,0,s
1648,620,22,1,i
758,627,25,1,i
649,640,24,0,s
1926,649,23,0,s
2071,668,23,1,s
809,684,19,1,s
855,685,19,1,s
2063,694,13,1,s
354,721,19,1,i
1188,736,13,0,s
2197,749,19,1,s
2029,758,21,1,s
251,802,20,1,s
954,803,21,0,s
389,809,20,0,s
930,812,18,1,i
627,820,23,1,s
1258,822,21,0,i
274,824,18,0,s
802,841,19,1,s
1831,852,19,0,s
2169,853,23,1,s
1343,855,21,1,s
2325,856,22,0,i
2197,857,21,0,i
749,869,25,1,s
1520,873,29,1,s
2442,876,20,0,s
1753,877,28,0,s
62,886,25,1,s
2359,897,24,1,s
1926,902,21,1,s
1613,920,24,0,s
1918,930,21,1,s
1431,935,19,1,s
249,938,24,1,i
721,940,31,0,s
467,949,23,1,s
1377,953,21,1,s
568,954,22,0,i
627,980,21,1,s
1361,983,17,0,s
375,1012,13,1,s
331,1030,19,1,s
75,1031,32,0,s
2274,1033,16,1,s
1800,1040,19,1,s
203,1046,19,1,s
399,1068,25,0,s
,1069,16,1,s
250,1073,19,1,s
694,1076,18,1,s
803,1090,23,0,s
949,1097,20,0,s
553,1100,29,0,s
1595,1107,23,0,s
26,1114,19,0,s
2057,1117,17,1,s
50,1145,24,1,s
1491,1147,25,1,s
351,1158,25,1,i
1653,1186,26,0,s
1383,1188,32,0,s
1282,1214,18,1,s
2069,1218,22,1,s
1773,1240,21,1,s
2169,1249,12,1,s
313,1251,22,0,s
1543,1258,23,0,s
1030,1260,16,1,s
649,1269,17,0,s
323,1282,21,1,s
1657,1286,13,1,s
2403,1292,22,0,s
,1293,19,1,s
313,1294,21,1,s
1941,1298,22,0,s
2205,1299,24,1,s
1419,1324,27,0,s
427,1342,19,0,s
612,1343,19,1,s
,1350,27,1,s
,1361,21,0,s
433,1364,16,0,s
1761,1365,27,1,s
1773,1371,14,0,s
2359,1376,24,1,i
351,1377,24,0,s
1260,1382,18,1,s
949,1383,19,0,s
1656,1385,18,1,s
2489,1389,18,0,s
274,1390,27,0,s
52,1394,19,0,s
50,1412,16,1,s
597,1416,13,0,s
930,1419,21,0,s
1496,1420,22,1,s
2442,1421,21,0,s
,1431,19,0,s
1364,1437,14,0,s
348,1442,18,0,s
1930,1451,14,0,s
1483,1452,16,1,s
1562,1483,21,1,s
2067,1491,27,1,s
1507,1496,22,1,s
26,1503,20,0,s
902,1507,22,0,s
605,1516,23,1,s
2094,1520,21,1,s
721,1523,14,1,s
1107,1538,16,1,s
,1543,20,0,s
110,1561,23,1,s
1385,1562,27,1,s
553,1564,19,0,s
824,1568,24,0,s
433,1583,22,0,i
2204,1595,20,0,i
1773,1604,29,0,s
920,1608,27,0,s
389,1609,15,1,s
2063,1613,23,0,s
2274,1634,27,1,s
331,1642,20,0,s
153,1647,19,1,s
1442,1648,19,1,s
2119,1653,18,0,s
423,1656,23,0,s
983,1657,26,0,s
1784,1658,24,0,s
1097,1664,21,0,s
375,1668,15,1,i
949,1704,18,0,s
2239,1707,13,0,s
1595,1720,17,1,s
139,1728,23,0,s
615,1735,29,0,s
1240,1750,25,0,s
1390,1753,24,0,s
1656,1761,21,0,i
1097,1766,16,0,s
1282,1768,19,0,s
119,1773,15,0,s
,1783,15,1,s
542,1784,15,0,s
2274,1786,21,0,s
1394,1800,17,0,s
1653,1806,23,0,s
512,1819,16,1,s
940,1824,24,0,s
544,1831,17,0,s
820,1863,27,1,s
1090,1867,20,0,s
2150,1883,20,1,s
1750,1910,19,0,s
568,1913,17,1,s
1158,1918,22,1,s
354,1921,15,1,i
1158,1923,17,1,s
983,1926,32,1,s
544,1930,18,0,s
2238,1941,20,0,s
315,1942,12,0,s
2172,1947,22,0,s
1249,1949,22,1,s
1783,1973,18,0,s
149,1976,28,0,s
1634,1979,19,1,s
2069,1985,23,0,s
736,1987,17,0,s
640,1995,23,1,s
,2002,15,0,s
1883,2015,22,0,s
1648,2018,24,1,s
1214,2029,19,1,s
1069,2035,27,1,s
1503,2052,18,1,s
1520,2054,25,1,s
953,2057,14,1,s
1761,2061,20,0,i
1258,2063,20,0,s
1076,2067,19,1,s
2172,2069,18,0,s
614,2071,15,1,s
389,2087,19,1,i
1761,2094,16,0,s
856,2119,16,0,s
1299,2138,20,1,s
62,2145,32,0,s
1728,2150,22,0,s
1930,2158,21,0,s
1634,2169,15,1,s
542,2172,26,0,s
1642,2187,23,1,s
207,2188,24,0,s
1613,2197,26,0,i
803,2204,19,0,s
1383,2205,17,0,s
1609,2218,21,1,s
1218,2238,22,0,i
1431,2239,14,0,s
627,2256,24,0,s
1941,2260,21,1,i
1069,2263,24,1,s
119,2274,17,1,s
2369,2308,21,0,s
935,2325,26,0,s
1240,2359,25,1,i
1390,2366,16,0,s
207,2369,19,0,s
433,2379,29,0,s
1753,2388,18,0,s
315,2393,17,0,s
1073,2403,17,0,s
1930,2430,21,0,s
1394,2442,25,0,s
1031,2450,23,1,s
1523,2452,19,1,s
544,2489,22,0,s
640,2496,25,0,s
