recruiter,recruit,degree,blk,testatus
1035,1725,20,1,s
1725,1726,27,0,s
1174,1727,14,0,s
1311,1738,21,0,s
1000,1772,23,1,s
2229,1787,31,1,s
1569,1790,35,0,i
1881,1804,21,0,s
1843,1819,16,1,s
1877,1841,22,1,s
2463,1843,19,0,s
1454,1849,16,0,s
2142,1857,26,1,s
1396,1867,20,0,s
2073,1869,17,1,s
984,1874,16,1,s
1207,1877,22,1,s
1900,1880,18,0,s
1061,1881,25,1,s
1499,1885,22,1,s
2198,1889,29,1,i
1093,1897,27,0,s
654,1898,18,0,s
2463,1900,25,0,s
549,1908,23,1,s
1171,1913,17,1,s
1877,1915,21,1,s
5,1930,18,0,s
2374,1940,20,0,s
,1970,20,1,s
1620,1985,23,0,s
312,1986,24,1,s
2301,2021,19,1,s
244,2032,18,0,s
621,2037,25,0,s
309,2042,20,1,s
220,2052,18,1,s
177,2053,23,1,s
2195,2055,18,1,s
1137,2058,19,1,s
2146,2062,17,0,s
1016,2069,18,0,s
1201,2071,15,1,s
431,2073,15,1,s
2163,2094,16,0,s
2353,2101,22,0,s
1448,2108,21,0,s
1819,2111,19,1,i
2391,2118,19,0,s
162,2119,16,0,s
824,2129,24,0,s
1636,2133,22,0,s
1867,2137,26,0,i
1930,2142,23,1,s
1358,2146,23,0,s
2374,2155,19,0,s
1302,2163,35,1,s
157,2181,20,1,s
1010,2183,24,0,s
1360,2186,18,0,s
1294,2195,20,1,s
790,2198,16,1,i
888,2229,18,1,s
1035,2242,22,1,s
312,2245,20,1,s
521,2248,17,1,s
2257,2254,20,0,s
440,2257,26,1,s
1188,2262,18,0,s
1877,2263,24,1,s
343,2270,28,0,s
244,2290,24,1,s
649,2298,22,0,i
156,2301,21,1,s
523,2332,21,1,s
996,2342,28,0,s
1074,2343,23,0,s
961,2353,16,0,s
2419,2374,20,1,s
224,2376,17,0,s
2270,2381,22,0,s
2487,2386,17,0,s
800,2391,29,0,s
1294,2398,23,1,i
1448,2404,28,1,s
478,2415,22,0,s
2245,2417,12,0,s
752,2419,22,0,s
2242,2431,23,1,s
1089,2434,22,1,s
1738,2462,17,1,s
1804,2463,25,0,s
1374,2473,24,0,s
1396,2478,18,0,s
1096,2481,18,1,s
,2487,18,0,i
920,2491,31,0,s
