recruiter,recruit,degree,blk,testatus
372,20,21,1,s
1661,31,20,0,s
1434,41,21,1,s
425,51,27,1,s
1379,56,20,0,s
2367,68,23,1,s
1649,78,26,1,s
834,96,23,1,s
2431,100,18,1,s
1738,104,19,0,s
278,106,19,1,s
1664,109,21,1,s
2423,115,36,0,i
1853,135,31,0,s
579,162,20,0,s
1783,165,22,0,s
2123,167,14,1,s
2234,179,23,0,s
921,200,25,1,s
1920,202,11,1,s
583,204,25,1,s
651,205,18,1,s
561,206,19,1,i
921,208,18,0,i
1974,219,28,1,s
1596,221,24,1,s
,225,19,0,s
1947,230,21,0,s
1596,236,23,0,s
,240,11,0,s
264,250,25,1,s
1395,252,17,1,s
1879,254,19,1,s
561,263,16,0,s
2025,264,22,1,s
2391,266,23,0,s
2171,278,25,1,i
518,282,28,0,s
998,283,22,1,s
240,288,20,1,s
1582,315,32,0,s
425,316,31,0,s
,319,14,1,s
2305,327,23,1,s
56,333,22,0,s
2246,340,21,1,s
1649,347,14,1,s
585,359,19,0,s
1331,363,27,1,s
1395,369,15,1,s
1351,372,22,1,s
333,375,25,1,s
135,381,20,1,s
1917,383,22,1,s
347,395,23,0,s
100,398,19,1,s
498,409,18,0,s
765,421,15,1,s
2194,425,18,1,s
1582,477,23,0,s
1227,482,20,1,s
2370,495,27,1,s
2142,498,28,0,s
583,506,19,1,s
2479,508,19,1,s
1762,509,22,1,s
1395,514,30,1,i
96,518,18,1,s
585,529,22,1,i
514,540,14,1,s
2489,544,17,0,s
1100,553,21,0,s
1743,561,15,1,s
1215,562,26,1,i
56,563,20,0,s
1100,574,17,1,s
1638,576,20,0,s
2444,577,20,0,s
78,579,18,1,s
1375,583,31,0,s
733,585,19,0,s
1615,593,21,1,s
939,594,19,1,s
2390,598,19,0,s
1680,603,16,1,s
782,605,23,1,s
106,607,19,1,s
319,616,16,1,s
605,633,21,1,s
1591,651,22,1,s
801,653,18,1,i
1287,661,22,1,s
383,666,23,1,s
282,670,22,1,s
1738,689,27,0,s
1287,708,24,1,i
1293,709,20,1,s
709,710,15,1,s
1133,728,22,0,s
839,733,18,1,s
895,744,15,1,s
1664,746,21,1,s
576,747,20,0,s
2246,752,19,1,s
333,765,26,0,s
51,766,16,0,s
2194,782,14,1,s
2465,791,13,1,s
1164,798,14,1,s
104,801,19,0,s
1917,812,18,1,i
51,826,21,1,s
2225,828,24,0,s
327,832,19,1,s
2367,834,14,0,i
1973,839,28,0,s
106,872,27,0,s
347,881,15,0,s
2238,887,24,0,s
2376,888,22,0,s
135,895,23,0,s
1612,920,24,0,s
1518,921,24,1,i
205,939,22,1,s
2376,940,31,0,s
940,943,24,1,s
1387,946,22,1,s
1828,980,21,1,s
2322,983,17,0,s
1406,998,23,1,s
1899,1005,21,1,s
605,1021,21,0,s
920,1023,20,0,s
1808,1025,17,1,s
607,1027,16,1,s
2444,1040,19,1,s
68,1051,19,1,s
,1064,19,0,s
832,1071,19,0,s
1853,1082,17,0,s
288,1083,21,0,s
887,1100,29,0,s
2305,1133,16,1,s
2367,1134,15,0,s
482,1141,26,1,i
372,1148,29,0,s
2363,1158,25,1,i
2222,1164,14,0,s
2419,1172,25,0,s
282,1176,17,0,s
518,1211,22,1,s
940,1215,21,0,s
2465,1221,14,1,s
,1226,29,1,s
561,1227,18,0,s
2363,1265,22,1,s
,1267,20,1,s
593,1286,13,1,s
733,1287,22,1,s
167,1293,19,1,s
2144,1317,18,1,s
2450,1322,22,1,s
2431,1328,19,1,i
395,1331,21,1,s
