recruiter,recruit,degree,blk,testatus
435,1725,20,1,s
124,1728,23,0,s
1537,1766,16,0,s
1092,1771,15,0,s
696,1774,16,0,s
2447,1778,23,1,s
1444,1792,20,1,s
456,1807,21,0,s
7,1809,26,0,s
461,1821,16,1,s
1589,1847,21,0,s
1501,1854,21,1,s
377,1864,16,0,s
1985,1875,19,0,s
2207,1881,25,1,s
1147,1883,20,1,s
738,1885,22,1,s
2103,1899,22,0,i
1042,1910,19,0,s
1658,1913,17,1,s
1946,1925,25,1,s
1005,1934,33,0,i
933,1946,23,0,s
877,1947,22,0,s
1807,1963,16,1,s
,1970,20,1,s
379,1976,28,0,s
1537,1978,23,1,s
1537,1985,23,0,s
960,1986,24,1,s
1136,1994,14,1,s
839,1995,23,1,s
2371,2010,22,0,s
877,2011,16,0,s
1618,2018,24,1,s
1717,2031,33,0,i
2365,2034,17,0,s
1623,2048,16,1,s
1042,2059,16,0,s
1199,2095,28,1,s
2307,2101,22,0,s
1947,2103,24,0,s
1066,2124,16,1,s
1136,2127,22,1,s
250,2135,25,0,s
258,2141,19,1,s
2281,2142,23,1,s
1042,2143,26,1,s
786,2146,23,0,s
1359,2152,21,0,i
124,2185,19,0,s
137,2188,24,0,s
1595,2206,18,0,s
1481,2207,22,0,s
456,2211,20,1,s
514,2213,18,0,s
1946,2244,16,0,s
1063,2256,24,0,s
232,2263,24,1,s
2307,2269,21,0,i
1875,2278,25,1,s
1005,2281,18,1,s
1925,2293,14,1,s
1533,2299,25,0,s
2281,2307,30,0,s
501,2308,21,0,s
17,2312,17,0,s
2048,2332,21,1,s
2491,2333,19,0,s
2453,2335,15,0,s
153,2336,17,0,s
1542,2348,26,1,s
69,2365,18,1,s
616,2371,31,1,s
1066,2387,23,1,s
2034,2403,17,0,s
1910,2415,22,0,s
137,2416,18,1,s
2500,2447,22,1,s
721,2453,17,0,i
2127,2465,18,1,s
20,2466,17,1,i
,2469,25,0,s
357,2471,24,0,s
947,2472,15,0,s
912,2473,24,0,s
522,2484,15,0,s
1247,2485,28,0,s
2307,2486,19,0,s
2486,2488,22,0,s
505,2491,31,0,s
824,2500,25,1,i
