recruiter,recruit,degree,blk,testatus
1805,3,25,0,s
650,6,20,0,s
1379,16,21,1,s
2080,27,27,1,i
1826,28,22,1,s
2391,33,18,0,s
1769,44,28,0,s
2407,52,17,0,s
1559,64,26,1,i
783,66,23,0,s
255,72,25,1,s
1609,82,25,1,s
331,102,28,1,s
1218,131,22,0,s
157,132,26,0,s
1217,157,19,0,s
1061,158,23,0,s
1652,162,20,0,s
1194,165,22,0,s
1061,166,26,0,s
,177,23,0,s
783,180,21,0,s
703,183,15,0,s
1599,185,19,1,s
552,189,29,0,s
235,199,20,0,s
2100,209,25,0,s
787,214,29,1,s
1749,221,24,1,s
829,235,17,0,i
1098,249,23,1,s
2174,255,21,0,s
1391,259,26,0,s
2298,266,23,0,s
931,277,24,0,s
255,284,24,1,s
1384,295,19,1,i
235,312,29,1,i
2311,317,24,0,s
1599,325,20,1,s
1704,331,23,0,s
3,341,21,0,s
1652,343,23,0,s
2423,353,20,1,i
162,370,26,1,s
1290,382,20,1,s
1386,385,17,1,s
1252,386,21,0,s
2010,389,21,0,i
1252,390,22,0,s
255,395,23,0,s
2079,396,21,0,s
1422,401,31,1,s
33,404,22,0,s
618,408,20,0,s
235,415,23,0,s
343,429,17,0,s
846,434,26,0,s
825,462,30,1,s
1430,467,33,1,s
385,475,21,0,s
2478,476,27,0,s
1606,486,12,1,s
259,493,20,0,s
1198,498,28,0,s
1333,502,21,1,s
523,504,28,1,s
157,508,19,1,s
552,523,20,1,s
1567,542,20,0,i
312,546,23,1,s
2438,552,18,0,s
1740,553,21,0,s
2438,564,21,0,s
277,571,26,0,s
,573,22,1,s
1596,602,19,0,s
1319,614,28,0,i
1681,618,14,0,s
2479,627,25,1,i
931,630,9,0,s
1576,636,22,0,i
44,643,26,1,s
1271,650,25,0,s
214,651,22,1,s
1869,654,22,0,s
177,659,22,1,s
1430,660,28,1,s
476,687,21,0,s
,691,21,0,s
1794,693,23,1,s
614,700,21,0,s
573,703,33,0,i
2291,705,24,0,s
1252,708,24,1,i
846,754,24,0,s
573,762,24,1,s
2360,775,17,1,i
687,783,20,0,s
1794,787,17,1,s
1826,789,31,1,i
1357,790,25,1,s
2391,796,22,0,s
1929,825,26,1,s
843,829,19,0,s
881,839,28,0,s
2387,843,26,1,s
1319,844,29,0,s
1632,845,20,0,s
52,846,25,0,s
2410,856,22,0,i
2225,881,15,0,s
2360,884,25,0,s
199,906,19,0,s
2387,907,20,1,s
2017,909,24,1,i
3,928,21,0,s
846,931,15,0,s
235,934,19,1,s
687,940,31,0,s
162,954,22,0,i
839,964,25,0,s
1964,1011,17,0,s
1310,1017,20,1,s
1567,1020,14,0,s
1900,1029,16,0,s
651,1056,15,0,s
266,1061,18,0,s
,1062,19,1,i
2235,1068,25,0,s
1468,1070,15,0,s
564,1077,21,0,s
1645,1080,17,1,s
1869,1098,15,1,s
1413,1108,27,1,s
2127,1115,19,1,s
2407,1141,26,1,i
1559,1158,25,1,i
1573,1193,21,1,s
650,1194,25,0,s
1853,1198,18,0,s
2360,1200,21,1,s
266,1201,28,0,i
476,1210,19,0,s
1029,1217,25,0,s
2331,1218,22,1,s
907,1226,29,1,s
44,1228,31,1,s
1011,1252,25,0,s
266,1264,24,0,s
2311,1270,22,0,s
1198,1271,24,0,s
542,1290,26,1,s
408,1301,28,1,s
,1310,20,1,s
1958,1319,30,0,s
1198,1333,18,1,i
1776,1357,21,1,s
2282,1379,23,0,s
1310,1384,15,1,s
964,1386,23,0,s
44,1391,24,0,s
789,1398,20,1,i
1933,1401,21,0,s
1681,1402,25,1,i
1402,1406,22,1,s
1020,1410,25,1,s
1228,1413,21,1,s
508,1422,13,1,s
508,1430,16,1,s
2265,1439,13,0,s
235,1443,17,0,s
1681,1468,13,0,s
1933,1472,17,0,s
2069,1484,24,0,s
1853,1489,24,0,i
2438,1492,20,0,s
259,1498,14,1,s
66,1499,19,0,s
790,1510,16,1,s
2258,1512,15,0,s
277,1513,30,0,s
691,1521,24,0,s
1944,1524,25,0,i
2222,1526,22,0,s
1391,1532,23,0,s
1430,1542,22,1,s
2298,1559,28,1,i
1062,1562,27,1,s
2423,1567,23,0,s
2018,1573,18,1,s
1310,1576,22,0,s
16,1588,15,1,s
72,1589,17,1,s
476,1596,16,0,s
2329,1597,17,0,s
1398,1599,21,1,s
2265,1606,16,0,s
434,1608,27,0,s
708,1609,15,1,s
2298,1612,31,0,s
1158,1615,23,1,s
1776,1632,24,0,s
1228,1633,15,1,s
1721,1645,24,0,s
1958,1652,19,0,s
1218,1672,22,1,s
636,1676,18,1,s
931,1681,20,0,s
1938,1700,19,1,s
1379,1704,18,0,s
312,1717,26,0,s
157,1721,12,0,s
1386,1740,14,0,s
2291,1749,18,1,s
954,1760,19,1,s
1194,1765,16,0,s
651,1769,22,1,s
2331,1776,14,1,s
165,1783,15,1,s
2235,1790,35,0,i
1826,1794,20,1,s
1794,1796,16,1,s
498,1801,23,0,s
2120,1805,19,0,s
2017,1826,21,1,s
385,1848,24,1,s
703,1853,23,0,s
1645,1859,18,0,s
650,1869,17,1,s
2038,1871,12,1,s
542,1887,17,0,s
636,1900,25,0,s
1900,1929,15,1,s
1391,1933,28,0,i
295,1938,18,1,s
2407,1944,20,0,s
1468,1949,22,1,s
1439,1954,22,1,s
2349,1958,20,0,s
52,1964,25,0,s
2069,1985,23,0,s
1489,2005,19,0,s
1612,2010,22,0,s
1562,2017,30,1,s
843,2018,24,1,s
28,2038,15,0,s
636,2069,18,0,s
2387,2072,25,1,s
2265,2079,21,0,s
498,2080,19,0,s
162,2089,28,0,s
1443,2096,17,0,s
2168,2100,25,0,s
343,2105,21,0,s
1749,2109,21,1,s
1011,2120,27,0,s
1413,2127,22,1,s
1210,2168,22,0,s
1596,2174,22,0,s
486,2176,25,1,s
829,2194,22,1,s
2291,2200,22,1,s
1098,2201,28,1,s
2072,2222,21,0,s
1029,2225,23,1,s
1319,2235,23,0,s
1721,2258,24,0,s
964,2260,21,1,i
66,2265,26,0,s
2005,2279,30,0,s
654,2282,22,0,s
,2286,21,1,s
2100,2291,21,0,s
2100,2298,22,0,i
2222,2311,22,0,s
1573,2327,15,0,s
1573,2329,27,1,s
796,2331,19,1,s
754,2349,19,0,s
199,2360,19,1,s
1632,2367,24,0,s
312,2373,22,1,s
2225,2387,23,1,s
1599,2391,29,0,s
1559,2392,20,1,s
2038,2407,28,0,s
754,2410,16,0,s
1985,2414,16,0,s
331,2420,20,0,s
1721,2423,23,0,s
1398,2426,19,1,s
909,2433,24,1,s
2282,2438,16,0,i
1900,2478,18,0,s
2311,2479,14,1,s
881,2491,31,0,s
