recruiter,recruit,degree,blk,testatus
,9,18,0,s
1739,53,28,0,s
732,55,22,0,s
2063,56,20,0,s
1099,60,20,1,s
1165,65,23,0,i
996,80,17,0,s
2067,81,26,1,s
1827,105,19,0,s
1132,108,15,0,s
1099,110,18,1,s
,112,20,1,s
1176,119,19,1,s
1461,131,22,0,s
2388,135,31,0,s
80,139,20,0,s
1665,144,18,1,s
289,150,22,1,s
734,153,25,1,s
1160,154,14,0,s
1107,160,27,0,s
2047,163,26,1,i
153,169,24,0,s
1543,180,21,0,s
1648,185,19,1,s
1493,191,17,1,s
60,194,14,1,s
2287,206,19,1,i
272,214,29,1,s
1219,216,26,0,s
2025,218,16,1,s
1163,248,18,1,s
548,256,19,1,s
2347,270,19,1,i
1532,271,17,0,s
655,272,22,1,s
768,282,28,0,s
1300,289,23,1,s
2148,294,26,1,s
1355,302,17,0,s
2410,310,25,0,s
1649,312,29,1,i
877,316,31,0,s
1779,322,16,0,s
1779,323,27,0,s
1751,330,19,1,s
1205,335,16,0,s
1751,347,14,1,s
1622,374,21,0,s
618,408,20,0,s
602,414,23,1,s
1817,424,18,1,s
,426,17,0,s
1647,459,23,1,i
1276,460,22,1,i
2047,462,30,1,s
518,469,22,1,s
1820,474,18,0,s
1176,501,16,0,s
1300,506,19,1,s
600,507,21,0,s
282,518,18,1,s
1749,526,19,1,s
1461,530,17,0,s
569,531,19,0,s
1025,537,17,1,i
2025,540,14,1,s
2492,542,20,0,i
,548,17,1,s
460,569,22,1,s
2336,577,20,0,s
1303,583,31,0,s
1303,598,19,0,s
1250,600,19,0,s
459,602,19,0,s
670,611,17,1,s
335,618,14,0,s
462,644,25,0,s
1182,653,18,1,i
751,655,14,0,s
518,670,22,1,s
891,671,17,0,s
926,679,18,0,s
2390,680,23,0,s
2063,694,13,1,s
855,703,33,0,i
1944,717,20,0,s
506,719,19,0,i
2336,728,22,0,s
144,732,23,1,s
548,734,20,1,i
2165,745,15,1,s
2430,751,23,0,s
459,754,24,0,s
963,762,24,1,s
474,767,18,1,s
316,768,33,0,s
144,776,25,0,s
877,799,21,0,s
1061,801,19,0,s
,808,33,1,s
330,810,15,0,s
1107,813,15,0,s
2219,822,21,0,i
1817,827,17,0,s
2343,842,15,0,s
1061,846,25,0,s
272,855,21,1,s
1040,859,26,0,s
1276,861,29,1,s
1511,864,22,1,s
,877,28,0,s
206,890,18,1,s
154,891,20,0,s
2390,906,19,0,s
60,926,21,0,s
108,938,24,1,i
864,955,29,1,i
2019,963,22,1,s
990,975,14,1,s
926,986,19,0,s
1025,990,18,1,s
163,992,29,1,i
1355,995,20,1,s
2388,996,20,0,s
1132,1006,20,0,s
1165,1018,24,0,s
60,1025,17,1,s
569,1038,12,0,i
1857,1040,19,1,s
799,1049,19,0,s
169,1061,18,0,s
2242,1065,17,1,s
1432,1090,23,0,s
734,1099,17,1,i
1762,1107,23,0,s
2367,1127,29,0,s
2219,1132,21,0,s
,1141,26,1,i
256,1150,19,1,s
2350,1154,21,1,i
846,1160,23,0,s
322,1163,17,0,s
474,1165,22,0,s
2287,1176,17,0,s
1150,1179,23,0,s
1360,1182,29,1,s
859,1194,25,0,s
801,1205,18,1,s
1182,1218,22,1,s
2430,1219,25,0,s
751,1222,19,0,s
2148,1223,19,1,i
163,1236,18,1,s
2097,1243,28,1,s
1783,1250,21,0,s
1345,1258,23,0,s
1836,1259,21,1,s
1018,1268,20,1,s
1408,1272,20,1,s
180,1276,22,1,s
2233,1284,13,1,s
801,1300,26,1,s
2407,1303,22,0,s
602,1316,22,0,s
1647,1329,26,1,i
694,1343,19,1,s
1428,1345,16,0,s
1165,1353,16,1,s
655,1355,19,1,s
2010,1356,27,1,s
256,1360,26,1,s
108,1363,13,0,s
469,1366,26,1,i
1896,1406,22,1,s
1916,1408,19,1,s
1428,1409,15,0,s
855,1428,24,1,s
270,1432,17,0,s
2076,1442,18,0,s
1916,1460,25,1,s
2347,1461,22,0,s
131,1464,23,0,s
577,1472,17,0,s
2260,1475,15,1,s
2097,1493,26,0,s
518,1511,19,1,s
426,1516,23,1,s
1902,1520,21,1,s
1061,1532,23,0,s
926,1543,20,0,s
1684,1557,7,1,s
1511,1559,28,1,i
1745,1577,24,1,i
2067,1594,23,1,s
990,1599,21,1,s
600,1613,23,0,s
801,1614,22,1,s
1902,1622,30,0,s
1040,1647,19,1,s
540,1648,19,1,s
2186,1649,21,1,s
1648,1656,23,0,s
694,1663,20,1,s
1685,1665,19,1,s
1475,1684,27,1,s
1154,1685,18,1,s
55,1697,12,0,s
1205,1739,14,0,s
154,1741,23,0,s
2323,1742,25,1,s
1594,1745,21,0,s
316,1749,18,1,s
1742,1751,14,1,s
144,1762,20,1,s
1222,1779,27,0,s
2441,1783,15,1,s
1783,1799,16,1,s
1406,1817,23,1,s
717,1820,26,0,s
347,1827,19,1,s
2277,1830,29,0,s
424,1836,20,1,s
2236,1840,23,0,s
282,1857,26,1,s
469,1863,27,1,s
990,1885,22,1,s
542,1887,17,0,s
2398,1896,24,1,s
703,1902,22,0,s
271,1916,24,1,s
2492,1924,20,0,s
2063,1934,33,0,i
271,1937,26,0,s
169,1944,20,0,s
506,2007,23,1,s
323,2010,22,0,s
855,2019,20,1,s
1141,2025,19,1,s
2255,2047,26,1,s
2148,2058,19,1,s
256,2059,16,0,s
323,2063,20,0,s
144,2067,19,1,s
1218,2069,18,0,s
2025,2076,22,1,s
105,2086,16,0,s
424,2097,31,1,s
653,2142,23,1,s
1745,2144,17,1,s
2445,2148,18,1,s
540,2157,25,1,i
,2165,27,1,i
1557,2167,15,1,s
1493,2168,22,0,s
1360,2186,18,0,s
1559,2193,20,1,s
768,2215,21,0,s
,2219,17,0,s
1827,2233,20,1,s
1863,2236,12,0,s
1163,2242,22,1,s
1300,2243,36,1,s
808,2245,20,1,s
2167,2255,23,1,s
2165,2260,21,1,i
1194,2277,23,1,i
776,2287,17,0,s
1442,2307,30,0,s
2076,2323,26,1,s
153,2336,17,0,s
938,2343,23,0,s
768,2347,26,0,s
877,2350,17,0,s
1205,2362,21,1,s
1840,2367,24,0,s
408,2385,27,0,s
2492,2388,18,0,s
2019,2390,17,0,s
938,2398,23,1,i
474,2407,28,0,s
1176,2410,16,0,s
655,2413,19,0,s
542,2430,21,0,s
611,2438,16,0,i
2398,2441,26,1,i
2485,2443,19,0,s
322,2445,20,0,i
891,2452,19,1,s
1902,2461,24,0,s
1475,2470,25,1,s
2407,2485,28,0,s
1141,2492,28,0,i
