recruiter,recruit,degree,blk,testatus
1786,1806,23,0,s
1487,1823,21,1,s
1683,1825,25,1,s
,1829,32,1,i
1407,1830,29,0,s
1142,1831,17,0,s
1012,1855,24,1,s
561,1857,26,1,s
2458,1862,21,1,s
2323,1863,27,1,s
1630,1865,22,1,s
848,1872,19,1,s
237,1879,21,1,s
1502,1884,15,0,s
1619,1893,18,1,s
1640,1896,24,1,s
793,1905,17,0,s
1407,1914,20,1,s
2131,1919,25,1,i
295,1923,17,1,s
974,1924,20,0,s
1693,1926,32,1,s
2142,1930,18,0,s
1194,1938,18,1,s
237,1952,24,0,s
2451,1965,14,1,i
51,1966,15,1,s
1770,1972,18,1,s
1163,1973,18,0,s
554,1992,19,1,s
843,2018,24,1,s
1938,2041,20,1,s
1893,2043,22,1,s
1592,2053,23,1,s
1823,2076,22,1,s
1619,2077,18,0,s
1443,2096,17,0,s
133,2101,22,0,s
1930,2110,23,0,s
1770,2126,18,0,s
1631,2127,22,1,s
1443,2128,27,0,s
1631,2131,21,1,s
606,2142,23,1,s
294,2148,18,1,s
1256,2157,25,1,i
1896,2161,20,0,s
573,2163,35,1,s
606,2165,27,1,i
,2178,19,0,s
87,2179,20,1,s
1443,2193,20,1,s
1592,2203,25,0,s
793,2214,19,1,s
1163,2226,18,1,s
415,2229,18,1,s
974,2234,21,0,s
588,2239,14,0,s
554,2245,20,1,s
,2246,21,1,s
1631,2252,13,1,i
1830,2277,23,1,i
51,2286,21,1,s
1588,2287,17,0,s
1919,2289,29,0,s
668,2296,19,1,s
2287,2307,30,0,s
402,2323,26,1,s
935,2325,26,0,s
1640,2332,21,1,s
1178,2368,21,0,s
306,2373,22,1,s
2203,2383,19,0,s
1627,2392,20,1,s
937,2402,22,1,s
,2406,21,0,i
1113,2407,28,0,s
475,2412,29,0,s
2245,2417,12,0,s
106,2428,10,1,s
1226,2430,21,0,s
374,2434,22,1,s
1089,2449,22,0,i
114,2451,17,1,s
1093,2458,19,1,s
1966,2465,18,1,s
294,2490,29,1,s
1592,2494,26,0,s
