recruiter,recruit,degree,blk,testatus
1952,2018,24,1,s
1689,2031,33,0,i
176,2034,17,0,s
2018,2035,27,1,s
2332,2048,16,1,s
118,2064,27,0,s
2396,2069,18,0,s
2485,2074,19,0,i
490,2075,25,1,s
1548,2103,24,0,s
2409,2109,21,1,s
1313,2116,21,0,s
393,2118,19,0,s
2064,2122,22,0,s
1689,2151,30,0,i
1503,2155,19,0,s
2064,2161,20,0,s
1136,2192,17,1,s
1644,2206,18,0,s
1978,2240,21,1,s
2396,2264,16,0,s
74,2298,22,0,i
1533,2299,25,0,s
2477,2314,25,0,s
320,2315,18,1,s
976,2322,19,0,s
1533,2332,21,1,s
1662,2337,26,1,s
176,2345,27,0,s
1569,2350,17,0,s
2161,2356,18,0,s
976,2360,19,1,s
1144,2365,18,1,s
1013,2383,19,0,s
1747,2389,16,1,s
1019,2396,12,0,s
1245,2402,22,1,s
1337,2409,31,0,s
1958,2411,15,1,s
1978,2435,14,1,s
94,2438,16,0,i
1537,2471,24,0,s
2161,2473,24,0,s
2477,2475,12,1,s
2074,2477,16,1,s
463,2480,17,1,i
1625,2485,28,0,s
2155,2489,22,0,s
2122,2495,15,0,s
2118,2499,20,0,s
