recruiter,recruit,degree,blk,testatus
2339,2,29,0,i
2401,6,20,0,s
786,24,21,0,s
404,33,18,0,s
1957,46,26,0,s
1923,47,20,1,s
1923,51,27,1,s
1379,56,20,0,s
509,63,23,1,s
73,65,23,0,i
946,68,23,1,s
1606,70,31,0,s
2235,73,30,0,s
731,80,17,0,s
2082,83,18,0,s
1265,103,14,1,s
1827,105,19,0,s
872,106,19,1,s
1334,129,20,1,s
2147,138,18,0,s
1735,141,20,0,s
1559,145,15,0,s
1453,152,14,1,s
2311,154,14,0,s
1004,159,26,0,s
519,165,22,0,s
1606,189,29,0,s
729,223,23,1,s
2333,226,21,0,s
1718,241,21,0,s
845,245,17,1,s
1007,246,28,0,s
411,266,23,0,s
2445,270,19,1,i
509,277,24,0,s
729,303,21,0,s
1643,306,24,1,s
2403,343,23,0,s
713,345,21,1,s
1827,347,14,1,s
2235,352,32,0,i
743,359,19,0,s
1520,374,21,0,s
2036,376,13,0,s
46,379,22,0,s
129,382,20,1,s
2115,383,22,1,s
1619,404,22,0,s
518,411,16,0,s
933,418,16,1,s
2184,420,23,1,s
1007,447,25,0,s
815,451,18,1,s
1491,486,12,1,s
1998,488,18,0,s
420,496,21,0,s
1025,504,28,1,s
2068,506,19,1,s
1762,509,22,1,s
343,515,19,1,s
1552,518,18,1,s
1643,519,20,1,s
70,520,20,0,s
1041,523,20,1,s
1612,530,17,0,s
1226,551,20,0,s
845,555,20,0,i
1730,568,16,0,s
1628,608,17,0,s
2027,621,29,0,s
411,626,27,0,i
245,632,24,0,s
1367,638,18,0,s
1107,644,25,0,s
383,668,23,1,s
1553,678,20,0,s
1219,686,14,0,s
2180,705,24,0,s
189,711,25,1,s
2409,713,19,1,s
867,729,14,1,s
2090,731,18,0,s
1510,742,18,1,s
2337,743,30,1,s
2430,751,23,0,s
,756,14,1,i
226,760,17,0,s
2403,771,26,0,s
2115,786,26,0,i
2273,796,22,0,s
796,805,26,0,s
989,806,25,0,s
913,815,13,0,s
