recruiter,recruit,degree,blk,testatus
511,8,14,0,s
201,14,14,0,s
2404,18,27,1,s
1637,24,21,0,s
2028,25,23,0,s
1625,27,27,1,i
56,34,20,0,s
,42,24,1,s
846,50,19,1,s
511,51,27,1,s
1868,56,20,0,s
73,65,23,0,i
817,68,23,1,s
92,69,26,0,s
42,70,31,0,s
1457,72,25,1,s
2235,73,30,0,s
1427,87,25,1,i
1643,89,12,1,s
1417,91,17,1,s
1868,92,21,0,s
817,96,23,1,s
14,120,23,0,s
663,132,26,0,s
914,141,20,0,s
2199,146,22,1,s
2338,161,23,1,s
146,175,15,1,s
448,177,23,0,s
1177,180,21,0,s
8,184,23,1,s
1888,185,19,1,s
2410,201,15,0,s
799,219,28,1,s
2441,251,28,1,s
1805,264,22,1,s
333,293,22,1,s
1070,301,17,0,s
1643,306,24,1,s
1568,313,22,0,s
2081,319,14,1,s
56,333,22,0,s
1629,344,23,0,s
1751,347,14,1,s
457,351,19,1,i
2146,352,32,0,i
1854,363,27,1,s
1003,365,15,1,s
1477,384,20,1,s
410,387,26,0,s
838,401,31,1,s
648,410,27,0,s
50,414,23,1,s
1074,441,21,0,i
1751,448,15,1,s
42,450,24,1,s
1603,457,25,1,s
979,459,23,1,i
2263,462,30,1,s
817,464,19,0,s
2222,485,21,0,s
520,487,22,0,i
786,489,19,1,s
2483,498,28,0,s
1899,502,21,1,s
27,510,22,0,s
1203,511,18,0,s
91,515,19,1,s
2437,520,20,0,s
2253,523,20,1,s
2126,539,22,0,s
814,565,19,1,s
1978,576,20,0,s
1628,578,23,0,s
251,592,31,1,s
1037,593,21,1,s
459,602,19,0,s
1828,603,16,1,s
1132,614,28,0,i
849,639,28,0,s
161,648,20,0,s
91,656,19,1,s
2410,663,25,0,s
1778,684,19,1,s
1081,687,21,0,s
576,689,27,0,s
883,696,25,0,s
523,721,19,1,i
1863,723,23,1,s
448,725,19,1,s
319,734,20,1,i
2082,740,21,1,s
1301,741,23,1,s
251,746,21,1,s
841,748,19,1,s
175,751,23,0,s
1628,754,24,0,s
1936,786,26,0,i
663,799,21,0,s
1004,806,25,0,s
25,814,21,1,s
593,817,16,1,s
1047,828,24,0,s
1503,832,19,1,s
,838,16,0,s
1882,841,19,1,s
754,846,25,0,s
1457,849,19,1,s
1301,871,29,0,s
1779,883,23,0,s
363,890,18,1,s
602,895,23,0,s
2263,899,21,0,s
2133,904,15,0,s
1645,914,14,1,s
687,940,31,0,s
1433,945,18,1,s
741,979,17,1,s
1931,982,23,0,s
457,988,26,1,s
175,992,29,1,i
2303,996,20,0,s
1821,1003,17,1,s
1458,1004,22,0,s
1636,1006,20,0,s
68,1008,26,1,s
87,1017,20,1,s
539,1026,20,1,s
251,1034,23,1,s
441,1037,32,1,s
523,1041,18,0,s
1628,1047,14,0,i
333,1049,19,0,s
1052,1050,21,1,s
1603,1052,17,1,s
2463,1058,22,1,s
1517,1068,25,0,s
2253,1069,16,1,s
14,1070,15,0,s
1637,1074,16,0,i
846,1081,14,0,s
754,1082,17,0,s
264,1106,21,1,s
1779,1119,18,1,s
91,1125,26,1,s
1004,1131,23,0,s
1165,1132,21,0,s
2028,1150,19,1,s
1629,1154,21,1,i
1833,1162,25,1,s
65,1165,22,0,s
,1177,14,1,s
301,1197,16,1,s
1882,1202,27,1,s
2081,1203,16,0,s
89,1206,29,1,s
1203,1219,25,0,s
2189,1277,25,1,s
219,1280,20,1,s
565,1293,19,1,s
515,1296,21,1,s
1888,1301,28,1,s
614,1319,30,0,s
1277,1328,19,1,i
175,1346,25,0,s
448,1368,18,0,s
1457,1383,19,0,s
890,1399,26,1,s
1433,1417,18,1,i
,1427,13,1,i
1513,1433,20,1,s
1931,1457,15,1,s
846,1458,17,0,s
293,1469,20,1,s
1833,1477,19,1,s
510,1484,24,0,s
890,1490,20,1,s
890,1503,20,0,s
914,1504,25,0,s
814,1505,20,1,s
1792,1511,19,1,s
663,1513,30,0,s
1907,1515,21,1,s
578,1517,24,1,s
65,1518,23,0,s
539,1526,22,0,s
1049,1535,23,0,s
1885,1542,22,1,s
1511,1559,28,1,i
1842,1568,24,0,s
1623,1603,31,1,s
1203,1604,29,0,s
1828,1605,23,1,i
2450,1613,23,0,s
306,1615,23,1,s
1427,1623,23,1,s
1041,1625,17,0,s
1792,1628,26,0,s
414,1629,25,1,s
746,1636,24,1,s
132,1637,20,0,s
2437,1643,18,1,s
27,1645,24,0,s
1047,1679,22,0,s
1515,1684,27,1,s
1623,1701,18,0,s
,1705,22,0,s
799,1722,25,0,s
1068,1726,27,0,s
2441,1751,14,1,s
1513,1755,12,0,s
51,1756,20,0,s
,1757,17,1,s
1503,1758,12,0,s
1162,1759,11,1,s
1833,1760,19,1,s
1701,1770,22,0,s
89,1772,23,1,s
2017,1778,23,1,s
2161,1779,27,0,s
684,1792,20,1,s
2391,1801,23,0,s
2235,1804,21,0,s
1779,1805,19,0,s
539,1809,26,0,s
141,1810,21,0,s
849,1815,16,1,s
,1821,16,1,s
1854,1828,15,1,s
1907,1833,11,1,i
511,1842,28,1,s
264,1854,21,1,s
1511,1863,27,1,s
1074,1868,17,0,s
2240,1873,13,0,s
2045,1882,27,1,s
1154,1885,22,1,s
344,1888,29,1,i
1684,1889,29,1,i
1882,1899,22,0,i
363,1907,21,1,i
1751,1931,18,0,s
1679,1936,23,0,s
2483,1949,22,1,s
1319,1958,20,0,s
1177,1978,23,1,s
462,1986,24,1,s
2418,2008,17,1,s
1568,2009,18,1,i
2212,2017,30,1,s
515,2028,16,1,s
92,2033,18,0,s
734,2045,29,0,i
832,2072,25,1,s
344,2081,20,0,s
1277,2082,15,0,s
2418,2084,22,1,s
1150,2113,14,1,s
1770,2126,18,0,s
387,2133,22,0,s
1613,2135,25,0,s
414,2137,26,0,i
2199,2146,23,0,s
1936,2161,20,0,s
741,2189,20,1,i
363,2199,20,0,s
1684,2208,14,1,s
1017,2212,25,1,s
2072,2222,21,0,s
2240,2223,17,1,s
904,2234,21,0,s
2303,2235,23,0,s
1978,2240,21,1,s
1477,2243,36,1,s
687,2253,21,1,s
1069,2263,24,1,s
814,2273,23,0,s
498,2302,18,0,s
1757,2303,28,0,i
293,2323,26,1,s
65,2338,22,0,s
1805,2356,18,0,s
1277,2372,20,1,s
2113,2391,29,0,s
457,2404,28,1,s
754,2410,16,0,s
1958,2411,15,1,s
68,2418,22,1,s
2082,2420,20,0,s
2009,2429,15,1,s
1301,2437,27,1,s
1828,2441,26,1,i
1978,2450,23,1,s
89,2463,25,0,s
1868,2464,18,0,s
459,2470,25,1,s
25,2483,22,0,s
1074,2488,22,0,s
1821,2499,20,0,s
