recruiter,recruit,degree,blk,testatus
87,4,20,1,s
1183,9,18,0,s
1530,19,25,1,s
1625,27,27,1,i
1112,36,20,1,s
1160,41,21,1,s
807,51,27,1,s
257,59,24,1,i
4,62,24,1,s
312,84,16,1,s
2313,87,25,1,i
383,90,15,0,s
1746,92,21,0,s
1509,95,18,0,s
629,105,19,0,s
2078,114,21,1,s
2275,118,15,0,s
1160,123,22,0,s
1156,124,23,1,s
1963,129,20,1,s
1160,131,22,0,s
469,132,26,0,s
776,149,19,0,i
1527,160,27,0,s
763,174,22,1,s
407,185,19,1,s
1636,191,17,1,s
774,192,10,1,s
1415,208,18,0,i
1541,214,29,1,s
837,219,28,1,s
1742,221,24,1,s
807,228,23,1,s
2303,241,21,0,s
1899,246,28,0,s
1530,257,20,1,s
774,260,20,1,s
1350,289,23,1,s
1350,312,29,1,i
1669,324,17,0,s
469,349,18,0,s
553,350,23,0,s
903,366,25,1,s
1923,369,15,1,s
2204,379,22,0,s
2094,383,22,1,s
2313,396,21,0,s
2441,406,21,1,s
2276,407,12,1,s
1691,414,23,1,s
1719,416,25,0,i
1968,444,24,0,i
2490,450,24,1,s
246,458,16,1,s
1845,462,30,1,s
1979,469,22,1,s
1416,478,26,0,i
1627,480,24,1,s
2078,486,12,1,s
830,487,22,0,i
1875,501,16,0,s
2340,503,14,0,s
2140,504,28,1,s
1462,508,19,1,s
185,516,19,1,s
921,539,22,0,s
1224,551,20,0,s
228,553,21,0,s
2002,562,26,1,i
2166,575,22,0,s
2116,582,25,0,i
1268,605,23,1,s
1926,611,17,1,s
2212,624,24,1,s
2002,629,15,0,s
1082,632,24,0,s
1269,649,23,0,s
1091,693,23,1,s
478,696,25,0,s
1761,703,33,0,i
763,718,18,0,s
562,722,24,1,s
1711,744,15,1,s
1492,754,24,0,s
611,763,18,1,s
36,774,19,1,s
1693,776,25,0,s
1527,781,21,1,s
2025,807,28,1,s
696,809,20,0,s
649,813,15,0,s
2402,815,13,0,s
129,816,23,0,i
696,828,24,0,s
2037,830,21,0,s
1434,837,16,1,i
1438,840,28,0,s
131,850,15,0,s
59,858,26,1,s
1509,860,18,0,i
1492,879,24,0,i
1318,888,22,0,s
118,895,23,0,s
324,900,19,0,s
1969,903,17,0,s
208,921,24,1,i
1203,922,19,0,s
219,930,21,1,s
649,934,19,1,s
129,946,22,1,s
1203,954,22,0,i
1899,961,22,0,s
41,974,21,0,s
888,976,23,0,s
840,989,16,0,s
830,1000,19,0,i
815,1004,22,0,s
19,1010,22,1,s
1968,1012,13,1,s
1669,1022,15,1,s
539,1026,20,1,s
1625,1049,19,0,s
2401,1058,22,1,s
1682,1075,21,1,i
,1078,26,1,s
1601,1082,17,0,s
2377,1091,13,1,s
1408,1108,27,1,s
1258,1112,21,1,i
1804,1144,24,0,s
1280,1156,26,1,s
1969,1160,23,0,s
,1163,17,0,s
1274,1171,27,0,s
2002,1183,35,0,s
2206,1193,21,1,s
1682,1197,16,1,s
1919,1203,16,0,s
1761,1224,25,0,s
858,1234,20,1,s
36,1243,28,1,s
,1258,23,0,s
1438,1263,25,1,s
1049,1268,20,1,s
828,1269,17,0,s
1408,1272,20,1,s
2190,1274,17,0,s
744,1277,25,1,s
19,1280,20,1,s
1730,1300,26,1,s
2303,1309,20,0,s
1694,1313,28,1,s
1721,1318,19,0,s
776,1327,18,0,i
1530,1348,15,1,s
87,1350,27,1,s
2078,1369,26,0,s
114,1387,18,1,s
781,1390,27,0,s
1979,1408,19,1,s
396,1415,23,0,s
185,1416,13,0,s
1144,1420,22,1,s
2275,1423,18,1,s
41,1434,20,1,s
1722,1438,25,0,s
478,1447,16,1,s
1612,1456,22,0,s
1423,1459,20,1,s
2490,1462,18,1,s
858,1475,15,1,s
2438,1492,20,0,s
105,1509,18,0,i
4,1519,20,0,s
2276,1527,21,1,s
51,1530,11,1,s
1969,1541,27,1,i
406,1594,23,1,s
1082,1596,16,0,s
2391,1599,21,1,s
1899,1601,19,0,s
1012,1603,31,1,s
1438,1612,31,0,s
828,1615,23,1,s
2128,1625,17,0,s
1509,1626,26,0,s
1913,1627,23,1,s
1541,1629,25,1,s
1277,1636,24,1,s
2131,1641,13,1,s
1722,1644,19,0,s
1596,1645,24,0,s
858,1649,21,1,s
2206,1655,16,0,i
1519,1669,16,0,s
1049,1673,17,0,s
62,1682,18,1,s
,1689,14,0,s
416,1690,21,0,s
192,1691,23,1,s
