recruiter,recruit,degree,blk,testatus
1607,2,29,0,i
1156,7,21,1,i
2430,9,18,0,s
297,11,16,1,s
1445,13,18,0,s
1343,16,21,1,s
1536,22,18,0,s
1767,23,15,0,s
510,27,27,1,i
958,37,13,1,s
2196,40,21,0,s
1055,45,21,0,s
1150,46,26,0,s
1739,53,28,0,s
2352,65,23,0,i
670,67,15,1,s
1490,78,26,1,s
2492,80,17,0,s
1562,81,26,1,s
65,100,18,1,s
2386,102,28,1,s
869,109,21,1,s
299,113,21,0,i
958,137,19,1,s
7,142,15,1,s
2047,163,26,1,i
973,164,26,0,s
711,189,29,0,s
2076,191,17,1,s
1680,206,19,1,i
1227,209,25,0,s
1468,222,22,0,s
1951,257,20,1,s
65,259,26,0,s
1232,277,24,0,s
888,278,25,1,i
853,288,20,1,s
1366,291,27,1,s
1718,297,28,1,s
821,299,13,0,s
1023,306,24,1,s
53,307,18,0,s
1562,311,25,1,s
2343,342,22,1,i
311,349,18,0,s
2448,350,23,0,s
299,364,23,0,i
610,367,23,0,s
278,370,26,1,s
2330,387,26,0,s
1190,397,23,0,s
164,399,11,0,s
555,402,19,0,s
1727,404,22,0,s
387,410,27,0,s
887,431,28,0,s
871,460,22,1,i
507,473,18,0,s
853,501,16,0,s
1262,504,28,1,s
1358,507,21,0,s
880,510,22,0,s
209,520,20,0,s
1680,536,22,1,s
1224,551,20,0,s
2430,555,20,0,i
1269,575,22,0,s
2089,607,19,1,s
1834,610,20,0,s
2283,615,16,0,s
1558,617,22,1,i
1607,626,27,0,i
,644,25,0,s
1262,654,22,0,s
964,670,22,1,s
1572,682,23,0,s
460,688,15,1,s
520,691,21,0,s
1380,692,29,1,s
710,709,20,1,s
2355,710,15,1,s
880,711,25,1,s
2108,740,21,1,s
142,741,23,1,s
37,743,30,1,s
2324,750,27,0,i
822,751,23,0,s
1744,771,26,0,s
259,778,23,0,s
1227,781,21,1,s
81,791,13,1,s
2326,799,21,0,s
615,807,28,1,s
1660,813,15,0,s
,821,19,0,s
1111,822,21,0,i
53,830,21,0,s
778,843,26,1,s
2136,850,15,0,s
311,853,23,1,s
278,855,21,1,s
958,869,25,1,s
2352,871,29,0,s
928,873,29,1,s
1856,880,22,1,s
654,883,23,0,s
1975,887,24,0,s
364,888,22,0,s
2263,897,24,1,s
2263,899,21,0,s
1572,901,18,1,s
1380,907,20,1,s
410,928,21,0,s
1045,930,21,1,s
1232,953,21,1,s
1954,955,29,1,i
257,958,26,1,s
307,964,25,0,s
2083,973,23,0,s
654,980,21,1,s
644,984,24,1,s
751,1019,19,1,s
402,1023,20,0,s
1989,1041,18,0,s
1232,1045,27,0,i
259,1047,14,0,i
1562,1052,17,1,s
307,1055,18,0,s
399,1068,25,0,s
1343,1087,19,0,s
1572,1093,17,1,s
1650,1094,21,0,s
887,1100,29,0,s
460,1106,21,1,s
2215,1111,16,1,s
743,1116,20,1,s
1023,1134,15,0,s
,1150,19,1,s
1580,1156,26,1,s
1767,1170,28,1,s
1651,1190,24,0,s
740,1209,19,1,s
1395,1214,18,1,s
1544,1219,25,0,s
209,1223,19,1,i
887,1224,25,0,s
869,1226,29,1,s
984,1227,18,0,s
897,1232,27,1,s
1106,1237,26,1,s
510,1250,21,0,s
2045,1252,25,0,s
1516,1262,15,0,s
1156,1269,17,0,s
2250,1276,22,1,s
,1311,18,0,s
1925,1335,21,0,s
278,1336,15,1,s
1536,1341,16,1,s
855,1343,19,1,s
610,1349,22,0,s
1840,1358,24,0,s
880,1366,26,1,i
311,1376,24,1,i
2047,1379,23,0,s
1343,1380,15,1,s
2137,1395,33,1,i
1311,1397,15,0,s
743,1401,21,0,s
1237,1413,21,1,s
2054,1434,20,1,s
1047,1445,16,0,s
2343,1453,20,0,s
2284,1455,22,1,s
2343,1468,13,0,s
46,1473,22,0,s
1837,1490,20,1,s
1041,1500,22,0,s
1926,1516,23,1,s
1684,1525,18,1,s
1262,1536,23,1,s
,1538,16,1,s
1047,1544,20,0,s
510,1556,19,0,s
1925,1558,27,1,s
2024,1562,27,1,s
1887,1572,16,0,s
710,1578,17,1,i
2137,1580,22,1,s
1366,1581,17,1,s
1276,1601,19,0,s
2284,1607,22,1,i
370,1650,13,1,s
297,1651,25,1,s
897,1658,24,0,s
137,1660,19,1,s
1214,1680,20,1,s
850,1682,18,1,s
2250,1684,27,1,s
670,1718,25,1,s
257,1725,20,1,s
1045,1727,14,0,s
1884,1733,16,1,s
1170,1734,20,0,s
,1739,14,0,s
2386,1741,23,0,s
928,1744,17,0,s
2330,1746,22,0,i
100,1757,17,1,s
399,1765,16,0,s
65,1767,19,0,s
1190,1780,19,0,s
2215,1790,35,0,i
1680,1797,17,1,i
1809,1801,23,0,s
1190,1809,26,0,s
1797,1821,16,1,s
1607,1831,17,0,s
1658,1834,11,0,s
1733,1837,16,1,s
2196,1840,23,0,s
410,1856,27,0,s
984,1874,16,1,s
2263,1877,22,1,s
2473,1882,27,1,s
1397,1884,15,0,s
2209,1887,17,0,s
2352,1892,20,1,s
2326,1897,27,0,s
928,1906,18,0,s
1601,1925,25,1,s
1746,1926,32,1,s
1790,1934,33,0,i
822,1951,21,1,s
1925,1954,22,1,s
137,1963,16,1,s
1397,1975,23,0,s
2083,1989,17,1,s
1536,2013,16,1,s
1951,2024,20,1,s
1150,2028,16,1,s
