recruiter,recruit,degree,blk,testatus
1617,3,25,0,s
2103,9,18,0,s
1796,19,25,1,s
1502,25,23,0,s
72,29,26,0,s
240,32,23,1,i
1173,36,20,1,s
874,39,20,0,s
425,51,27,1,s
1682,62,24,1,s
288,64,26,1,i
255,72,25,1,s
2358,85,27,0,s
783,107,17,1,s
854,115,36,0,i
1021,145,15,0,s
734,153,25,1,s
1721,157,19,0,s
2251,158,23,0,s
255,168,28,0,s
2209,169,24,0,s
1483,180,21,0,s
2039,196,12,1,s
873,207,21,0,s
2268,213,10,1,s
2115,226,21,0,s
874,228,23,1,s
741,238,19,1,s
288,240,11,0,s
285,245,17,1,s
1800,246,28,0,s
938,249,23,1,s
1528,251,28,1,s
1604,255,21,0,s
1532,271,17,0,s
255,284,24,1,s
1689,285,14,1,s
1102,288,20,1,s
1734,294,26,1,s
246,310,25,0,s
1294,313,22,0,s
1549,320,20,1,s
1519,352,32,0,i
2176,355,25,1,s
64,361,22,1,s
938,364,23,0,i
2254,369,15,1,s
168,372,22,1,s
1211,384,20,1,s
487,387,26,0,s
1491,398,19,1,s
207,403,22,0,i
387,406,21,1,s
1392,415,23,0,s
2242,425,18,1,s
9,426,17,0,s
29,445,16,1,s
284,460,22,1,i
2387,461,16,1,s
949,467,33,1,s
902,475,21,0,s
2251,485,21,0,s
,486,12,1,s
,487,22,0,i
2157,489,19,1,s
1787,499,21,1,s
406,502,21,1,s
355,515,19,1,s
415,530,17,0,s
1155,545,16,0,s
797,569,22,1,s
1665,571,26,0,s
2039,604,24,0,s
782,605,23,1,s
2014,623,12,0,s
2265,636,22,0,i
3,637,16,0,s
1024,648,20,0,s
499,659,22,1,s
387,661,22,1,s
39,667,16,0,s
762,672,27,0,s
2223,676,14,0,s
,714,20,0,s
1448,720,15,1,s
2075,727,12,1,s
1981,734,20,1,i
1301,741,23,1,s
1952,750,27,0,i
1742,762,24,1,s
676,780,31,0,s
2209,782,14,1,s
530,783,20,0,s
998,797,20,1,s
1205,801,19,0,s
1724,804,23,0,s
1097,820,23,1,s
72,839,28,0,s
530,845,20,0,s
1583,854,18,0,s
734,861,29,1,s
1939,863,22,1,s
782,873,29,1,s
1560,874,24,1,s
1324,876,20,0,s
51,880,22,1,s
1503,890,18,1,s
2115,899,21,0,s
1256,902,21,1,s
2103,917,24,0,s
415,930,21,1,s
2086,938,24,1,i
1021,940,31,0,s
1097,949,23,1,s
1700,955,29,1,i
571,967,24,0,s
2090,975,14,1,s
1347,983,17,0,s
1887,989,16,0,s
975,990,18,1,s
2336,991,15,0,s
1102,994,13,1,s
1656,998,23,1,s
196,999,18,0,s
1656,1004,22,0,s
1531,1021,21,0,s
1656,1024,21,0,s
364,1029,16,0,s
1475,1039,25,1,s
780,1044,22,1,s
2246,1046,19,1,s
313,1047,14,0,i
2412,1048,9,0,s
604,1053,14,0,s
115,1084,19,0,s
169,1097,20,0,s
1678,1102,22,1,s
2129,1103,15,0,s
398,1117,17,1,s
,1141,26,1,i
1352,1142,26,0,s
930,1153,17,0,i
861,1155,10,0,s
487,1171,27,0,s
991,1173,19,1,s
445,1181,22,0,s
902,1200,21,1,s
2103,1205,18,1,s
1511,1210,19,0,s
1525,1211,22,1,s
797,1254,24,1,s
425,1256,21,1,s
1939,1259,21,1,s
955,1279,19,0,s
2242,1294,21,1,s
406,1301,28,1,s
1211,1306,22,1,s
661,1324,27,0,s
1294,1327,18,0,i
1604,1331,21,1,s
2129,1335,21,0,s
1800,1340,19,1,s
861,1347,20,0,s
1048,1352,25,0,s
2437,1374,18,0,s
750,1375,15,0,s
251,1392,30,1,i
880,1395,33,1,i
989,1415,23,0,s
240,1428,24,1,s
240,1432,17,0,s
2499,1438,25,0,s
1483,1448,31,1,s
1021,1453,20,0,s
1671,1455,22,1,s
1392,1473,22,0,s
372,1475,15,1,s
782,1483,21,1,s
998,1491,27,1,s
2437,1500,22,0,s
545,1502,17,0,s
727,1503,20,0,s
2075,1507,22,0,s
2483,1511,19,1,s
1004,1519,20,0,s
2070,1525,18,1,s
1981,1528,22,1,s
880,1531,23,0,s
1004,1532,23,0,s
1200,1540,19,1,s
1047,1549,23,1,s
238,1560,14,1,s
1047,1583,22,0,i
604,1584,18,0,s
,1604,29,0,s
605,1613,23,0,s
2223,1617,17,0,s
1375,1652,19,0,s
902,1656,23,0,s
1173,1665,19,1,s
1352,1671,16,1,s
502,1678,17,0,s
1047,1679,22,0,s
2336,1682,18,1,s
661,1689,14,0,s
1392,1694,19,1,s
2242,1700,19,1,s
999,1701,18,0,s
1721,1719,18,0,s
2175,1721,12,0,s
445,1724,22,1,s
2387,1734,20,0,s
1205,1739,14,0,s
284,1742,25,1,s
804,1787,31,1,s
238,1789,14,1,s
2075,1796,16,1,s
475,1800,17,0,s
1029,1803,18,1,s
1048,1860,15,0,s
1210,1865,22,1,s
369,1870,15,0,s
1375,1878,16,0,s
2209,1887,17,0,s
1048,1917,15,1,s
1701,1924,20,0,s
636,1937,26,0,s
245,1939,12,1,s
2499,1950,18,0,s
545,1952,24,0,s
989,1955,14,0,s
2176,1961,21,0,s
486,1981,18,1,i
2089,2014,19,0,s
1502,2025,19,1,s
1324,2039,32,0,s
2014,2064,27,0,s
19,2065,14,1,s
676,2070,17,1,s
2258,2072,25,1,s
425,2075,25,1,s
2115,2082,15,0,s
1528,2086,16,0,s
