recruiter,recruit,degree,blk,testatus
43,1,21,0,s
2320,5,12,0,s
1455,7,21,1,i
1582,13,18,0,s
525,27,27,1,i
856,33,18,0,s
222,43,22,0,s
2200,60,20,1,s
345,61,14,1,s
2378,70,31,0,s
2292,81,26,1,s
2195,86,17,1,s
250,100,18,1,s
1038,115,36,0,i
2450,125,29,1,s
845,134,14,1,s
2322,141,20,0,s
1582,149,19,0,i
577,155,12,0,s
2301,156,18,1,s
408,169,24,0,s
696,177,23,0,s
1488,187,19,1,s
100,197,20,1,s
2287,206,19,1,i
2273,222,22,0,s
1634,231,12,1,s
2018,250,25,1,s
592,251,28,1,s
115,258,24,1,s
828,276,20,0,s
888,281,19,0,s
668,292,22,1,s
2323,293,22,1,s
1350,312,29,1,i
2414,313,22,0,s
2010,323,27,0,s
1430,328,24,1,s
313,345,21,1,s
1998,348,15,0,s
879,364,23,0,i
1738,367,23,0,s
789,371,24,0,s
2185,377,17,0,s
281,408,20,0,s
2094,409,18,0,s
696,416,25,0,i
416,426,17,0,s
1302,440,19,0,s
2414,443,15,0,s
1897,444,24,0,i
276,445,16,1,s
,447,25,0,s
823,463,29,1,s
592,474,18,0,s
1582,477,23,0,s
281,479,22,0,s
440,493,20,0,s
2173,495,27,1,s
1547,508,19,1,s
1438,513,27,0,s
682,525,25,1,i
,531,19,0,s
276,539,22,0,s
1943,560,9,0,s
914,565,19,1,s
531,569,22,1,s
1436,571,26,0,s
1161,577,20,0,s
2143,587,13,1,s
640,592,31,1,s
1554,614,28,0,i
1768,626,27,0,i
1976,636,22,0,i
649,640,24,0,s
1840,647,16,0,s
2216,648,20,0,s
813,649,23,0,s
1037,650,25,0,s
2142,653,18,1,i
1484,658,21,0,i
2287,660,28,1,s
2165,664,17,1,s
525,668,23,1,s
1926,675,24,1,s
313,682,23,0,s
828,696,25,0,s
2367,705,24,0,s
86,709,20,1,s
982,721,19,1,i
2052,730,25,1,s
513,734,20,1,i
1920,742,18,1,s
856,765,26,0,s
1785,776,25,0,s
886,789,31,1,i
805,796,22,0,s
463,797,20,1,s
647,801,19,0,s
1527,805,26,0,s
1764,806,25,0,s
614,810,15,0,s
416,813,15,0,s
13,816,23,0,i
1547,823,31,1,s
2225,828,24,0,s
805,845,20,0,s
1061,846,25,0,s
,856,22,0,i
1887,857,21,0,i
60,872,27,0,s
921,874,24,1,s
115,879,24,0,i
1943,884,25,0,s
668,886,25,1,s
1195,887,24,0,s
2036,888,22,0,s
141,914,14,1,s
816,920,24,0,s
539,921,24,1,i
2036,940,31,0,s
1661,969,19,1,i
1976,978,18,0,s
682,982,23,0,s
577,987,21,0,s
797,988,26,1,s
1418,992,29,1,i
2021,1002,16,0,s
445,1005,21,1,s
1218,1037,32,1,s
569,1038,12,0,i
1094,1043,15,0,s
1052,1050,21,1,s
1005,1052,17,1,s
539,1060,27,0,s
169,1061,18,0,s
1182,1078,26,1,s
846,1081,14,0,s
2135,1094,21,0,s
1037,1115,19,1,s
86,1125,26,1,s
1621,1129,22,1,s
2195,1138,14,1,s
2155,1140,16,0,s
1388,1144,24,0,s
367,1148,29,0,s
696,1157,21,0,s
1418,1161,14,0,s
2247,1167,15,0,s
1418,1172,25,0,s
27,1178,19,0,s
477,1182,29,1,s
1840,1186,26,0,s
293,1195,22,0,s
2450,1205,18,1,s
1182,1218,22,1,s
13,1227,18,0,s
177,1237,26,1,s
1382,1260,16,1,s
292,1283,12,1,s
649,1302,16,0,s
539,1306,22,1,s
416,1320,22,0,s
742,1336,15,1,s
587,1337,15,1,s
805,1350,27,1,s
565,1382,18,1,s
2030,1388,22,0,s
447,1394,19,0,s
2163,1418,17,0,s
100,1425,17,1,s
508,1430,16,1,s
886,1436,19,0,s
569,1438,25,0,s
1038,1450,19,0,s
1950,1453,20,0,s
653,1455,22,1,s
813,1484,24,0,s
2165,1488,26,1,i
2293,1507,22,0,s
258,1515,21,1,s
816,1518,23,0,s
921,1527,21,1,s
1527,1528,22,1,s
682,1529,19,0,s
587,1547,16,1,s
874,1554,20,1,i
2301,1560,14,1,s
60,1574,18,0,s
1950,1576,22,0,s
1738,1582,20,0,s
1998,1585,20,0,i
2204,1595,20,0,i
206,1607,22,1,i
81,1621,27,1,s
2399,1631,18,1,s
1115,1634,27,1,s
,1660,19,1,s
660,1661,24,1,s
60,1686,18,1,s
43,1738,21,0,s
2475,1743,22,1,s
1306,1764,17,1,i
2225,1768,19,0,s
1320,1785,20,0,s
70,1788,19,1,s
13,1795,20,1,s
1887,1810,21,0,s
493,1811,23,0,s
789,1826,21,1,s
2291,1828,15,1,s
2367,1840,23,0,s
2200,1855,24,1,s
1554,1857,26,1,s
2323,1863,27,1,s
1161,1887,17,0,s
2036,1897,27,0,s
,1902,22,0,s
1943,1912,19,1,s
2446,1916,24,1,s
2446,1920,25,1,s
1306,1926,32,1,s
493,1933,28,0,i
444,1943,28,0,i
1436,1950,18,0,s
1785,1976,28,0,s
1302,1978,23,1,s
1528,1981,18,1,i
2195,1997,18,1,i
1634,1998,22,1,s
1260,2010,22,0,s
653,2018,24,1,s
115,2021,19,1,s
828,2026,17,0,s
1060,2030,17,0,s
647,2036,17,0,s
231,2052,18,1,s
1634,2075,25,1,s
2185,2080,19,0,s
1507,2085,17,0,s
177,2094,16,0,s
477,2132,14,0,s
658,2135,25,0,s
626,2142,23,1,s
2323,2143,26,1,s
,2155,19,0,s
2094,2163,35,1,s
2260,2165,27,1,i
813,2173,25,1,s
1950,2175,24,1,s
734,2176,25,1,s
2307,2185,19,0,s
2075,2195,20,1,s
1795,2200,22,1,s
1576,2203,25,0,s
293,2204,19,0,s
2259,2216,21,0,s
2085,2225,23,1,s
1547,2231,24,1,s
1388,2247,23,0,s
696,2259,15,1,s
921,2260,21,1,i
1840,2272,30,0,s
2286,2273,23,0,s
2173,2276,23,1,s
1081,2279,30,0,s
1621,2286,21,1,s
1388,2287,17,0,s
1998,2291,21,0,s
1430,2292,19,1,s
1182,2293,14,1,s
845,2301,21,1,s
2287,2307,30,0,s
345,2320,22,1,s
2393,2322,19,0,s
1902,2323,26,1,s
2155,2325,26,0,s
2216,2333,19,0,s
2260,2364,24,1,s
1038,2367,24,0,s
,2370,23,1,i
2378,2374,20,1,s
2018,2378,17,1,s
592,2385,27,0,s
2225,2387,23,1,s
1518,2393,17,0,s
276,2399,17,0,s
2085,2414,16,0,s
1484,2446,24,0,s
1978,2450,23,1,s
86,2456,26,1,s
668,2470,25,1,s
447,2474,15,0,s
1926,2475,12,1,s
2378,2485,28,0,s
1764,2495,15,0,s
1438,2499,20,0,s
